## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1980e-03   5.9706e-04   9.2649e+04   9.2649e+04
  3.5313e+00   3.5682e+00   1.2702e+00   3.9070e-04   4.8645e-04   1.3958e+05   1.3958e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.5037e-03   3.9228e-04   2.1464e+05   2.1464e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.7813e-03   3.1591e-04   3.3095e+05   3.3095e+05
  7.0460e+00   7.1175e+00   1.9606e+00   1.4330e-03   2.5403e-04   5.1180e+05   5.1180e+05
  8.8703e+00   8.9671e+00   2.1916e+00   1.7167e-03   2.0389e-04   7.9452e+05   7.9452e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.2035e-03   1.6321e-04   1.2399e+06   1.2399e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.3554e-04   1.3307e-04   1.8652e+06   1.8652e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.8020e-04   1.0858e-04   2.8016e+06   2.8016e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3040e-04   8.8085e-05   4.2568e+06   4.2568e+06
  2.8050e+01   2.8323e+01   3.3417e+00   8.7849e-04   7.2776e-05   6.2361e+06   6.2361e+06
  3.5313e+01   3.5633e+01   3.5713e+00   5.7661e-04   6.0130e-05   9.1349e+06   9.1349e+06
  4.4457e+01   4.4835e+01   3.8010e+00   6.2952e-04   5.0388e-05   1.3008e+07   1.3008e+07
  5.5968e+01   5.6450e+01   4.0313e+00   7.3004e-04   4.2549e-05   1.8243e+07   1.8243e+07
  7.0460e+01   7.1092e+01   4.2620e+00   8.8787e-04   3.5606e-05   2.6052e+07   2.6052e+07
  8.8703e+01   8.9599e+01   4.4934e+00   1.0691e-03   2.9479e-05   3.8006e+07   3.8006e+07
  1.1167e+02   1.1296e+02   4.7251e+00   1.4145e-03   2.3409e-05   6.0270e+07   6.0270e+07
  1.4059e+02   1.4249e+02   4.9573e+00   1.9201e-03   1.7909e-05   1.0298e+08   1.0298e+08
  1.7699e+02   1.7811e+02   5.1804e+00   1.1511e-03   1.4208e-05   1.6362e+08   1.6362e+08
  2.2281e+02   2.2352e+02   5.4073e+00   2.2428e-04   1.4423e-05   1.5878e+08   1.5878e+08
