## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.0503e-03   2.9747e-04   3.6828e+05   3.6828e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.3662e-03   2.3813e-04   5.7469e+05   5.7469e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.7784e-03   1.9129e-04   8.9062e+05   8.9062e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.9168e-03   1.5350e-04   1.3832e+06   1.3832e+06
  7.0460e+00   7.1196e+00   1.9609e+00   2.7157e-03   1.2301e-04   2.1537e+06   2.1537e+06
  8.8703e+00   8.9641e+00   2.1913e+00   2.7442e-03   9.8517e-05   3.3578e+06   3.3578e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.6059e-03   7.8874e-05   5.2385e+06   5.2385e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7763e-03   6.3500e-05   8.0822e+06   8.0822e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.8422e-03   5.1219e-05   1.2423e+07   1.2423e+07
  2.2281e+01   2.2505e+01   3.1118e+00   2.7858e-03   4.1313e-05   1.9095e+07   1.9095e+07
  2.8050e+01   2.8330e+01   3.3419e+00   2.6643e-03   3.3601e-05   2.8866e+07   2.8866e+07
  3.5313e+01   3.5655e+01   3.5719e+00   2.4519e-03   2.7474e-05   4.3176e+07   4.3176e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.0703e-03   2.2506e-05   6.4339e+07   6.4339e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.8741e-03   1.8597e-05   9.4229e+07   9.4229e+07
  7.0460e+01   7.1084e+01   4.2619e+00   1.6514e-03   1.5535e-05   1.3504e+08   1.3504e+08
  8.8703e+01   8.9533e+01   4.4926e+00   1.1993e-03   1.2955e-05   1.9419e+08   1.9419e+08
  1.1167e+02   1.1283e+02   4.7238e+00   7.2414e-04   1.0634e-05   2.8820e+08   2.8820e+08
  1.4059e+02   1.4221e+02   4.9553e+00   2.6318e-04   8.4283e-06   4.5877e+08   4.5877e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -1.7559e-04   6.6305e-06   7.4129e+08   7.4129e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -3.1385e-04   5.7936e-06   9.7090e+08   9.7090e+08
