## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.5727e-04   1.6415e-04   1.2164e+06   1.2164e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -6.5139e-05   1.3144e-04   1.8973e+06   1.8973e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -3.3057e-04   1.0506e-04   2.9698e+06   2.9698e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -3.9158e-04   8.3863e-05   4.6605e+06   4.6605e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.2484e-05   6.6920e-05   7.3193e+06   7.3193e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.4660e-04   5.3274e-05   1.1549e+07   1.1549e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2811e-04   4.2348e-05   1.8277e+07   1.8277e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.6447e-04   3.3841e-05   2.8621e+07   2.8621e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.5001e-04   2.6989e-05   4.4999e+07   4.4999e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.2840e-04   2.1426e-05   7.1397e+07   7.1397e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.9770e-04   1.7103e-05   1.1206e+08   1.1206e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.4047e-04   1.3632e-05   1.7638e+08   1.7638e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -3.6581e-05   1.0887e-05   2.7653e+08   2.7653e+08
  5.5968e+01   5.6558e+01   4.0333e+00   8.5554e-05   8.7171e-06   4.3136e+08   4.3136e+08
  7.0460e+01   7.1176e+01   4.2631e+00   2.0830e-04   7.0323e-06   6.6280e+08   6.6280e+08
  8.8703e+01   8.9578e+01   4.4931e+00   2.7525e-04   5.7196e-06   1.0020e+09   1.0020e+09
  1.1167e+02   1.1274e+02   4.7230e+00   2.9068e-04   4.6988e-06   1.4846e+09   1.4846e+09
  1.4059e+02   1.4187e+02   4.9529e+00   3.6688e-04   3.8964e-06   2.1590e+09   2.1590e+09
  1.7699e+02   1.7857e+02   5.1830e+00   4.5778e-04   3.2501e-06   3.1030e+09   3.1030e+09
  2.2281e+02   2.2438e+02   5.4113e+00   3.8819e-04   2.7971e-06   4.1895e+09   4.1895e+09
