## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -3.0354e-03   6.1885e-04   8.6230e+04   8.6230e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -3.0125e-03   5.0970e-04   1.2712e+05   1.2712e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.7888e-03   4.1573e-04   1.9108e+05   1.9108e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -2.3337e-03   3.4074e-04   2.8444e+05   2.8444e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -3.0575e-03   2.8104e-04   4.1811e+05   4.1811e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -2.2156e-03   2.2699e-04   6.4094e+05   6.4094e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -1.8468e-03   1.8355e-04   9.8018e+05   9.8018e+05
  1.4059e+01   1.4168e+01   2.6491e+00  -2.1948e-03   1.5715e-04   1.3372e+06   1.3372e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.8661e-03   1.3391e-04   1.8416e+06   1.8416e+06
  2.2281e+01   2.2435e+01   3.1087e+00  -1.5129e-03   1.1201e-04   2.6323e+06   2.6323e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.8332e-03   9.6895e-05   3.5175e+06   3.5175e+06
  3.5313e+01   3.5575e+01   3.5696e+00  -1.3106e-03   8.3190e-05   4.7718e+06   4.7718e+06
  4.4457e+01   4.4786e+01   3.7999e+00  -1.0400e-03   7.1637e-05   6.4352e+06   6.4352e+06
  5.5968e+01   5.6490e+01   4.0320e+00  -1.4028e-03   6.0356e-05   9.0656e+06   9.0656e+06
  7.0460e+01   7.1116e+01   4.2623e+00  -1.0617e-03   5.0282e-05   1.3062e+07   1.3062e+07
  8.8703e+01   8.9429e+01   4.4914e+00  -8.8405e-04   4.1962e-05   1.8755e+07   1.8755e+07
  1.1167e+02   1.1339e+02   4.7288e+00   4.8401e-04   3.2814e-05   3.0670e+07   3.0670e+07
  1.4059e+02   1.4306e+02   4.9613e+00   6.7092e-04   2.1769e-05   6.9686e+07   6.9686e+07
  1.7699e+02   1.7957e+02   5.1885e+00   6.8217e-04   1.5213e-05   1.4268e+08   1.4268e+08
  2.2281e+02   2.2386e+02   5.4089e+00   1.3653e-03   1.2446e-05   2.1319e+08   2.1319e+08
