## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   7.4197e-03   2.8232e-03   4.1400e+03   4.1400e+03
  3.5313e+00   3.5704e+00   1.2708e+00   4.6077e-03   2.2130e-03   6.7380e+03   6.7380e+03
  4.4457e+00   4.4853e+00   1.4989e+00   1.8442e-04   1.8086e-03   1.0088e+04   1.0088e+04
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0721e-03   1.4663e-03   1.5347e+04   1.5347e+04
  7.0460e+00   7.0934e+00   1.9572e+00  -1.6808e-03   1.2437e-03   2.1332e+04   2.1332e+04
  8.8703e+00   8.9494e+00   2.1896e+00   1.4874e-03   1.0667e-03   2.9000e+04   2.9000e+04
  1.1167e+01   1.1238e+01   2.4173e+00   1.5308e-03   8.8920e-04   4.1735e+04   4.1735e+04
  1.4059e+01   1.4180e+01   2.6499e+00   1.3436e-03   7.9690e-04   5.1962e+04   5.1962e+04
  1.7699e+01   1.7769e+01   2.8754e+00   7.9706e-05   7.0712e-04   6.5994e+04   6.5994e+04
  2.2281e+01   2.2516e+01   3.1122e+00   2.9698e-04   6.0041e-04   9.1538e+04   9.1538e+04
  2.8050e+01   2.8385e+01   3.3439e+00   2.3465e-03   4.7175e-04   1.4828e+05   1.4828e+05
  3.5313e+01   3.5732e+01   3.5741e+00   3.6900e-03   3.6304e-04   2.5037e+05   2.5037e+05
  4.4457e+01   4.4916e+01   3.8028e+00   2.7832e-03   2.8356e-04   4.1040e+05   4.1040e+05
  5.5968e+01   5.6593e+01   4.0339e+00   1.8364e-03   2.2909e-04   6.2878e+05   6.2878e+05
  7.0460e+01   7.1365e+01   4.2658e+00   3.6942e-03   1.7884e-04   1.0317e+06   1.0317e+06
  8.8703e+01   8.9448e+01   4.4916e+00  -4.4298e-04   1.4153e-04   1.6475e+06   1.6475e+06
  1.1167e+02   1.1229e+02   4.7191e+00  -5.9502e-04   1.2434e-04   2.1345e+06   2.1345e+06
  1.4059e+02   1.4137e+02   4.9492e+00   1.6292e-03   1.1436e-04   2.5230e+06   2.5230e+06
  1.7699e+02   1.7768e+02   5.1778e+00   2.0855e-03   1.0283e-04   3.1208e+06   3.1208e+06
  2.2281e+02   2.2456e+02   5.4121e+00   1.2065e-03   8.4577e-05   4.6131e+06   4.6131e+06
