## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8239e+00   1.0363e+00   7.6802e-03   2.9397e-03   3.7420e+03   3.7420e+03
  3.5313e+00   3.5710e+00   1.2710e+00   9.5677e-03   2.4197e-03   5.5230e+03   5.5230e+03
  4.4457e+00   4.4820e+00   1.4981e+00   9.6640e-03   1.9810e-03   8.2400e+03   8.2400e+03
  5.5968e+00   5.6373e+00   1.7275e+00   1.2200e-02   1.6578e-03   1.1766e+04   1.1766e+04
  7.0460e+00   7.1145e+00   1.9602e+00   1.0066e-02   1.4021e-03   1.6450e+04   1.6450e+04
  8.8703e+00   8.9888e+00   2.1941e+00   5.5959e-03   1.1037e-03   2.6544e+04   2.6544e+04
  1.1167e+01   1.1249e+01   2.4184e+00   5.3905e-03   8.5209e-04   4.4538e+04   4.4538e+04
  1.4059e+01   1.4130e+01   2.6464e+00   6.1182e-03   7.6925e-04   5.4647e+04   5.4647e+04
  1.7699e+01   1.7876e+01   2.8814e+00   3.4400e-03   6.8863e-04   6.8192e+04   6.8192e+04
  2.2281e+01   2.2424e+01   3.1081e+00   3.0280e-03   5.7264e-04   9.8613e+04   9.8613e+04
  2.8050e+01   2.8333e+01   3.3420e+00   2.4044e-04   4.8620e-04   1.3680e+05   1.3680e+05
  3.5313e+01   3.5765e+01   3.5749e+00   1.6377e-03   3.9291e-04   2.0947e+05   2.0947e+05
  4.4457e+01   4.4819e+01   3.8007e+00   3.7014e-03   3.0549e-04   3.4650e+05   3.4650e+05
  5.5968e+01   5.6129e+01   4.0256e+00   4.7590e-03   2.8778e-04   3.9046e+05   3.9046e+05
  7.0460e+01   7.1156e+01   4.2628e+00   3.9152e-03   2.5779e-04   4.8658e+05   4.8658e+05
  8.8703e+01   8.9796e+01   4.4955e+00   4.3505e-03   2.0376e-04   7.7885e+05   7.7885e+05
  1.1167e+02   1.1364e+02   4.7310e+00  -3.1527e-04   1.4171e-04   1.6102e+06   1.6102e+06
  1.4059e+02   1.4188e+02   4.9529e+00  -2.7706e-04   1.0628e-04   2.8627e+06   2.8627e+06
  1.7699e+02   1.7839e+02   5.1819e+00  -5.3453e-04   8.3225e-05   4.6686e+06   4.6686e+06
  2.2281e+02   2.2214e+02   5.4011e+00   4.9410e-05   8.2134e-05   4.7935e+06   4.7935e+06
