## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3273e-03   1.8594e-04   9.5072e+05   9.5072e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.1128e-03   1.4907e-04   1.4792e+06   1.4792e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.2420e-03   1.1910e-04   2.3174e+06   2.3174e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.1953e-03   9.5201e-05   3.6267e+06   3.6267e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.2135e-03   7.5997e-05   5.6913e+06   5.6913e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.3982e-03   6.0628e-05   8.9423e+06   8.9423e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.5055e-03   4.8226e-05   1.4133e+07   1.4133e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4341e-03   3.8545e-05   2.2125e+07   2.2125e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.3264e-03   3.0834e-05   3.4573e+07   3.4573e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.3772e-03   2.4597e-05   5.4330e+07   5.4330e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.4129e-03   1.9659e-05   8.5053e+07   8.5053e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.3843e-03   1.5716e-05   1.3308e+08   1.3308e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.2485e-03   1.2571e-05   2.0799e+08   2.0799e+08
  5.5968e+01   5.6573e+01   4.0335e+00   1.2100e-03   1.0039e-05   3.2615e+08   3.2615e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.0245e-03   7.9815e-06   5.1597e+08   5.1597e+08
  8.8703e+01   8.9669e+01   4.4941e+00   7.8528e-04   6.3502e-06   8.1512e+08   8.1512e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.6738e-04   5.0700e-06   1.2788e+09   1.2788e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.9633e-04   4.0516e-06   2.0024e+09   2.0024e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.6747e-05   3.2582e-06   3.0963e+09   3.0963e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -2.7012e-04   2.6773e-06   4.5856e+09   4.5856e+09
