## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.7670e-03   8.0986e-04   4.9440e+04   4.9440e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.5754e-03   6.5621e-04   7.5303e+04   7.5303e+04
  4.4457e+00   4.4900e+00   1.5000e+00   2.1886e-03   5.3024e-04   1.1534e+05   1.1534e+05
  5.5968e+00   5.6509e+00   1.7299e+00   5.8140e-04   4.3021e-04   1.7521e+05   1.7521e+05
  7.0460e+00   7.1089e+00   1.9594e+00   6.6267e-04   3.5469e-04   2.5775e+05   2.5775e+05
  8.8703e+00   8.9624e+00   2.1911e+00   8.2651e-04   2.9195e-04   3.8043e+05   3.8043e+05
  1.1167e+01   1.1263e+01   2.4196e+00   9.3844e-04   2.3725e-04   5.7608e+05   5.7608e+05
  1.4059e+01   1.4189e+01   2.6506e+00   6.8234e-04   1.9741e-04   8.3208e+05   8.3208e+05
  1.7699e+01   1.7853e+01   2.8802e+00   2.2023e-04   1.6692e-04   1.1639e+06   1.1639e+06
  2.2281e+01   2.2464e+01   3.1099e+00   4.2406e-04   1.3940e-04   1.6687e+06   1.6687e+06
  2.8050e+01   2.8278e+01   3.3401e+00   2.4581e-04   1.1972e-04   2.2624e+06   2.2624e+06
  3.5313e+01   3.5578e+01   3.5697e+00   2.1874e-04   1.0170e-04   3.1352e+06   3.1352e+06
  4.4457e+01   4.4714e+01   3.7983e+00   3.5593e-04   8.9629e-05   4.0365e+06   4.0365e+06
  5.5968e+01   5.6323e+01   4.0291e+00   4.8297e-04   8.1838e-05   4.8417e+06   4.8417e+06
  7.0460e+01   7.1245e+01   4.2641e+00   8.6938e-04   6.7803e-05   7.0536e+06   7.0536e+06
  8.8703e+01   8.9919e+01   4.4969e+00   6.3175e-04   5.1861e-05   1.2056e+07   1.2056e+07
  1.1167e+02   1.1347e+02   4.7296e+00   5.2162e-04   3.5674e-05   2.5481e+07   2.5481e+07
  1.4059e+02   1.4242e+02   4.9568e+00   1.9497e-04   2.5960e-05   4.8117e+07   4.8117e+07
  1.7699e+02   1.7800e+02   5.1797e+00   3.7166e-04   2.1560e-05   6.9762e+07   6.9762e+07
  2.2281e+02   2.2453e+02   5.4118e+00  -1.2779e-04   2.0226e-05   7.9267e+07   7.9267e+07
