## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.2456e-04   3.5470e-04   2.5694e+05   2.5694e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.4281e-04   2.8527e-04   3.9722e+05   3.9722e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.0287e-04   2.2929e-04   6.1490e+05   6.1490e+05
  5.5968e+00   5.6564e+00   1.7309e+00   2.8340e-04   1.8358e-04   9.5918e+05   9.5918e+05
  7.0460e+00   7.1192e+00   1.9609e+00   2.0391e-04   1.4722e-04   1.4916e+06   1.4916e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -7.0075e-05   1.1813e-04   2.3164e+06   2.3164e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.0577e-06   9.4608e-05   3.6116e+06   3.6116e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.0865e-04   7.6438e-05   5.5328e+06   5.5328e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.3581e-04   6.2027e-05   8.4024e+06   8.4024e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.1388e-04   5.0283e-05   1.2786e+07   1.2786e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -6.4108e-06   4.1106e-05   1.9131e+07   1.9131e+07
  3.5313e+01   3.5632e+01   3.5713e+00   1.5180e-04   3.3950e-05   2.8046e+07   2.8046e+07
  4.4457e+01   4.4835e+01   3.8010e+00   2.5002e-04   2.8508e-05   3.9778e+07   3.9778e+07
  5.5968e+01   5.6446e+01   4.0313e+00   2.9154e-04   2.4076e-05   5.5771e+07   5.5771e+07
  7.0460e+01   7.1100e+01   4.2621e+00   4.6792e-04   2.0183e-05   7.9361e+07   7.9361e+07
  8.8703e+01   8.9533e+01   4.4926e+00   3.7683e-04   1.6814e-05   1.1434e+08   1.1434e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.5736e-04   1.3645e-05   1.7364e+08   1.7364e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -3.2258e-04   1.0819e-05   2.7615e+08   2.7615e+08
  1.7699e+02   1.7839e+02   5.1820e+00  -6.4275e-04   9.1045e-06   3.8999e+08   3.8999e+08
  2.2281e+02   2.2508e+02   5.4144e+00  -6.7085e-04   7.6267e-06   5.5577e+08   5.5577e+08
