## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0147e-03   2.2625e-04   6.4268e+05   6.4268e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.2711e-04   1.8124e-04   1.0015e+06   1.0015e+06
  4.4457e+00   4.4926e+00   1.5006e+00   9.7858e-04   1.4501e-04   1.5644e+06   1.5644e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.1930e-03   1.1629e-04   2.4327e+06   2.4327e+06
  7.0460e+00   7.1204e+00   1.9611e+00   1.0825e-03   9.3122e-05   3.7936e+06   3.7936e+06
  8.8703e+00   8.9651e+00   2.1914e+00   9.4084e-04   7.4399e-05   5.9431e+06   5.9431e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0166e-03   5.9410e-05   9.3206e+06   9.3206e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.4790e-04   4.7720e-05   1.4446e+07   1.4446e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.0343e-03   3.8458e-05   2.2242e+07   2.2242e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0181e-03   3.1021e-05   3.4186e+07   3.4186e+07
  2.8050e+01   2.8330e+01   3.3419e+00   9.7911e-04   2.5219e-05   5.1724e+07   5.1724e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.5735e-04   2.0570e-05   7.7746e+07   7.7746e+07
  4.4457e+01   4.4877e+01   3.8019e+00   9.0217e-04   1.6874e-05   1.1554e+08   1.1554e+08
  5.5968e+01   5.6476e+01   4.0318e+00   7.6956e-04   1.3982e-05   1.6828e+08   1.6828e+08
  7.0460e+01   7.1072e+01   4.2617e+00   6.6585e-04   1.1722e-05   2.3940e+08   2.3940e+08
  8.8703e+01   8.9449e+01   4.4916e+00   6.4572e-04   9.9215e-06   3.3419e+08   3.3419e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.3455e-04   8.3403e-06   4.7292e+08   4.7292e+08
  1.4059e+02   1.4216e+02   4.9549e+00   7.0159e-04   6.7264e-06   7.2710e+08   7.2710e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.9354e-04   5.3768e-06   1.1379e+09   1.1379e+09
  2.2281e+02   2.2384e+02   5.4089e+00   6.9203e-04   4.7021e-06   1.4879e+09   1.4879e+09
