## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.5859e-03   6.3801e-04   7.9659e+04   7.9659e+04
  3.5313e+00   3.5664e+00   1.2697e+00   1.6668e-03   5.1997e-04   1.1993e+05   1.1993e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.4648e-03   4.2213e-04   1.8197e+05   1.8197e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.6472e-03   3.4304e-04   2.7555e+05   2.7555e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.5565e-03   2.7840e-04   4.1835e+05   4.1835e+05
  8.8703e+00   8.9725e+00   2.1922e+00   1.9876e-03   2.2280e-04   6.5323e+05   6.5323e+05
  1.1167e+01   1.1267e+01   2.4200e+00   1.4105e-03   1.7795e-04   1.0240e+06   1.0240e+06
  1.4059e+01   1.4181e+01   2.6499e+00   2.1811e-03   1.4848e-04   1.4708e+06   1.4708e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.0831e-03   1.2234e-04   2.1666e+06   2.1666e+06
  2.2281e+01   2.2469e+01   3.1102e+00   2.4225e-03   9.9311e-05   3.2877e+06   3.2877e+06
  2.8050e+01   2.8329e+01   3.3419e+00   2.4163e-03   8.3745e-05   4.6236e+06   4.6236e+06
  3.5313e+01   3.5596e+01   3.5702e+00   1.9851e-03   7.0526e-05   6.5193e+06   6.5193e+06
  4.4457e+01   4.4738e+01   3.7988e+00   1.0569e-03   6.0992e-05   8.7165e+06   8.7165e+06
  5.5968e+01   5.6276e+01   4.0282e+00   3.8347e-04   5.4630e-05   1.0865e+07   1.0865e+07
  7.0460e+01   7.0941e+01   4.2598e+00   2.4451e-04   4.9139e-05   1.3429e+07   1.3429e+07
  8.8703e+01   8.9549e+01   4.4928e+00  -8.4627e-04   4.2206e-05   1.8203e+07   1.8203e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -6.3622e-04   3.3488e-05   2.8914e+07   2.8914e+07
  1.4059e+02   1.4208e+02   4.9543e+00   1.9334e-04   2.6226e-05   4.7144e+07   4.7144e+07
  1.7699e+02   1.7955e+02   5.1884e+00   4.3852e-04   2.0061e-05   8.0577e+07   8.0577e+07
  2.2281e+02   2.2483e+02   5.4133e+00   2.0358e-04   1.5287e-05   1.3876e+08   1.3876e+08
