## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.2546e-03   1.3065e-03   1.9358e+04   1.9358e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -2.8403e-04   1.0517e-03   2.9874e+04   2.9874e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -1.0710e-03   8.3803e-04   4.7049e+04   4.7049e+04
  5.5968e+00   5.6468e+00   1.7292e+00   1.5673e-03   6.7825e-04   7.1829e+04   7.1829e+04
  7.0460e+00   7.1056e+00   1.9590e+00   8.2617e-04   5.6661e-04   1.0292e+05   1.0292e+05
  8.8703e+00   8.9717e+00   2.1921e+00   9.0772e-04   4.5878e-04   1.5698e+05   1.5698e+05
  1.1167e+01   1.1283e+01   2.4214e+00   9.1655e-04   3.6055e-04   2.5418e+05   2.5418e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -5.0892e-04   2.9312e-04   3.8459e+05   3.8459e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -7.4994e-04   2.4019e-04   5.7273e+05   5.7273e+05
  2.2281e+01   2.2462e+01   3.1098e+00  -4.4299e-04   1.9699e-04   8.5153e+05   8.5153e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -2.9706e-04   1.6489e-04   1.2153e+06   1.2153e+06
  3.5313e+01   3.5636e+01   3.5713e+00   8.9000e-04   1.3739e-04   1.7506e+06   1.7506e+06
  4.4457e+01   4.4849e+01   3.8013e+00   3.9838e-04   1.1368e-04   2.5570e+06   2.5570e+06
  5.5968e+01   5.6554e+01   4.0332e+00   6.8432e-04   9.2468e-05   3.8645e+06   3.8645e+06
  7.0460e+01   7.1321e+01   4.2652e+00   1.1395e-03   7.2386e-05   6.3062e+06   6.3062e+06
  8.8703e+01   8.9610e+01   4.4935e+00   1.5240e-03   5.6392e-05   1.0391e+07   1.0391e+07
  1.1167e+02   1.1280e+02   4.7236e+00   8.9733e-04   4.6212e-05   1.5473e+07   1.5473e+07
  1.4059e+02   1.4252e+02   4.9575e+00   4.9778e-05   3.6293e-05   2.5086e+07   2.5086e+07
  1.7699e+02   1.7910e+02   5.1859e+00   4.4918e-04   2.7396e-05   4.4024e+07   4.4024e+07
  2.2281e+02   2.2327e+02   5.4064e+00  -1.3018e-03   2.3000e-05   6.2463e+07   6.2463e+07
