## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3539e-05   2.6123e-04   4.8210e+05   4.8210e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.7842e-04   2.1116e-04   7.3784e+05   7.3784e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -4.0963e-04   1.7059e-04   1.1306e+06   1.1306e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -4.9582e-05   1.3745e-04   1.7414e+06   1.7414e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -3.6046e-05   1.1067e-04   2.6861e+06   2.6861e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.2050e-04   8.9130e-05   4.1413e+06   4.1413e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.2338e-05   7.1154e-05   6.4982e+06   6.4982e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.0238e-04   5.7667e-05   9.8932e+06   9.8932e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.4529e-04   4.6684e-05   1.5096e+07   1.5096e+07
  2.2281e+01   2.2504e+01   3.1117e+00   4.0919e-05   3.7567e-05   2.3312e+07   2.3312e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.0541e-04   3.0381e-05   3.5644e+07   3.5644e+07
  3.5313e+01   3.5688e+01   3.5728e+00   2.2345e-04   2.4361e-05   5.5435e+07   5.5435e+07
  4.4457e+01   4.4920e+01   3.8029e+00   2.7807e-04   1.9481e-05   8.6691e+07   8.6691e+07
  5.5968e+01   5.6552e+01   4.0331e+00   3.3337e-04   1.5679e-05   1.3383e+08   1.3383e+08
  7.0460e+01   7.1211e+01   4.2636e+00   3.1846e-04   1.2560e-05   2.0855e+08   2.0855e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.9884e-04   1.0093e-05   3.2294e+08   3.2294e+08
  1.1167e+02   1.1299e+02   4.7253e+00   4.3868e-04   7.9807e-06   5.1654e+08   5.1654e+08
  1.4059e+02   1.4235e+02   4.9563e+00   4.1206e-04   6.1286e-06   8.7594e+08   8.7594e+08
  1.7699e+02   1.7924e+02   5.1868e+00   3.2983e-04   4.6414e-06   1.5272e+09   1.5272e+09
  2.2281e+02   2.2493e+02   5.4138e+00   4.9441e-05   3.6752e-06   2.4357e+09   2.4357e+09
