## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.0321e-05   1.9072e-04   9.0536e+05   9.0536e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.9768e-04   1.5316e-04   1.4038e+06   1.4038e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -1.0784e-04   1.2286e-04   2.1815e+06   2.1815e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.8956e-08   9.8470e-05   3.3962e+06   3.3962e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.0025e-04   7.8704e-05   5.3163e+06   5.3163e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -3.0082e-05   6.2811e-05   8.3471e+06   8.3471e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4225e-04   4.9966e-05   1.3190e+07   1.3190e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3918e-04   4.0167e-05   2.0411e+07   2.0411e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1195e-04   3.2145e-05   3.1869e+07   3.1869e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -1.6099e-04   2.5618e-05   5.0177e+07   5.0177e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3919e-04   2.0545e-05   7.8016e+07   7.8016e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.4425e-04   1.6451e-05   1.2168e+08   1.2168e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -1.6234e-04   1.3210e-05   1.8870e+08   1.8870e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -9.0615e-05   1.0669e-05   2.8932e+08   2.8932e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -5.9392e-05   8.6285e-06   4.4232e+08   4.4232e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -8.6686e-05   7.0134e-06   6.6949e+08   6.6949e+08
  1.1167e+02   1.1282e+02   4.7237e+00   5.1924e-05   5.7005e-06   1.0134e+09   1.0134e+09
  1.4059e+02   1.4210e+02   4.9545e+00   7.0201e-05   4.5745e-06   1.5737e+09   1.5737e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -8.1046e-05   3.6254e-06   2.5055e+09   2.5055e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -2.2702e-04   2.9599e-06   3.7587e+09   3.7587e+09
