## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.7866e-04   1.5114e-04   1.4304e+06   1.4304e+06
  3.5313e+00   3.5693e+00   1.2705e+00  -5.3342e-04   1.2058e-04   2.2473e+06   2.2473e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -4.4372e-04   9.5832e-05   3.5578e+06   3.5578e+06
  5.5968e+00   5.6567e+00   1.7310e+00  -4.4975e-04   7.6228e-05   5.6230e+06   5.6230e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.4910e-04   6.0714e-05   8.8638e+06   8.8638e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -3.5326e-04   4.8283e-05   1.4016e+07   1.4016e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9405e-04   3.8390e-05   2.2170e+07   2.2170e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.7020e-04   3.0564e-05   3.4977e+07   3.4977e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.5074e-04   2.4306e-05   5.5306e+07   5.5306e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.7656e-04   1.9342e-05   8.7336e+07   8.7336e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2468e-04   1.5410e-05   1.3759e+08   1.3759e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -3.0928e-04   1.2285e-05   2.1650e+08   2.1650e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -3.0987e-04   9.8198e-06   3.3884e+08   3.3884e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -3.0027e-04   7.8599e-06   5.2888e+08   5.2888e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -3.3829e-04   6.3018e-06   8.2273e+08   8.2273e+08
  8.8703e+01   8.9622e+01   4.4936e+00  -4.3377e-04   5.0718e-06   1.2702e+09   1.2702e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -4.3762e-04   4.1088e-06   1.9354e+09   1.9354e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -4.0998e-04   3.3595e-06   2.8950e+09   2.8950e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -4.5438e-04   2.7825e-06   4.2201e+09   4.2201e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -4.9032e-04   2.3837e-06   5.7501e+09   5.7501e+09
