## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.1008e-03   2.0423e-04   7.8343e+05   7.8343e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.1226e-03   1.6360e-04   1.2208e+06   1.2208e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.2413e-03   1.3082e-04   1.9093e+06   1.9093e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.0486e-03   1.0466e-04   2.9829e+06   2.9829e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.1136e-03   8.3653e-05   4.6695e+06   4.6695e+06
  8.8703e+00   8.9672e+00   2.1917e+00   9.8180e-04   6.6806e-05   7.3217e+06   7.3217e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.2988e-04   5.3103e-05   1.1588e+07   1.1588e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.4961e-04   4.2560e-05   1.8040e+07   1.8040e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.3644e-04   3.4145e-05   2.8027e+07   2.8027e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.5484e-04   2.7323e-05   4.3771e+07   4.3771e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.9507e-04   2.1872e-05   6.8307e+07   6.8307e+07
  3.5313e+01   3.5691e+01   3.5729e+00   8.3229e-04   1.7470e-05   1.0707e+08   1.0707e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.8433e-04   1.3915e-05   1.6875e+08   1.6875e+08
  5.5968e+01   5.6587e+01   4.0338e+00   7.3108e-04   1.1030e-05   2.6860e+08   2.6860e+08
  7.0460e+01   7.1246e+01   4.2641e+00   7.9932e-04   8.7231e-06   4.2943e+08   4.2943e+08
  8.8703e+01   8.9696e+01   4.4944e+00   8.3721e-04   6.8876e-06   6.8882e+08   6.8882e+08
  1.1167e+02   1.1295e+02   4.7250e+00   7.3931e-04   5.4114e-06   1.1159e+09   1.1159e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.3196e-04   4.2731e-06   1.7896e+09   1.7896e+09
  1.7699e+02   1.7876e+02   5.1840e+00   4.7766e-04   3.4311e-06   2.7756e+09   2.7756e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.3562e-04   2.8795e-06   3.9408e+09   3.9408e+09
