## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -5.5527e-06   5.9404e-04   9.1924e+04   9.1924e+04
  3.5313e+00   3.5656e+00   1.2695e+00  -5.2500e-04   4.8284e-04   1.3914e+05   1.3914e+05
  4.4457e+00   4.4886e+00   1.4996e+00   1.5264e-03   3.9501e-04   2.0789e+05   2.0789e+05
  5.5968e+00   5.6498e+00   1.7297e+00   3.2261e-04   3.2359e-04   3.0980e+05   3.0980e+05
  7.0460e+00   7.1124e+00   1.9599e+00   8.1579e-04   2.6578e-04   4.5921e+05   4.5921e+05
  8.8703e+00   8.9671e+00   2.1916e+00   4.3445e-04   2.1577e-04   6.9679e+05   6.9679e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.2157e-04   1.7375e-04   1.0745e+06   1.0745e+06
  1.4059e+01   1.4181e+01   2.6500e+00   4.5249e-04   1.4494e-04   1.5441e+06   1.5441e+06
  1.7699e+01   1.7870e+01   2.8811e+00   7.9737e-04   1.2083e-04   2.2218e+06   2.2218e+06
  2.2281e+01   2.2476e+01   3.1105e+00   6.1488e-04   9.9704e-05   3.2632e+06   3.2632e+06
  2.8050e+01   2.8313e+01   3.3413e+00   5.5406e-04   8.3727e-05   4.6274e+06   4.6274e+06
  3.5313e+01   3.5627e+01   3.5711e+00   1.5195e-04   6.9848e-05   6.6491e+06   6.6491e+06
  4.4457e+01   4.4813e+01   3.8005e+00   3.0511e-04   5.8848e-05   9.3671e+06   9.3671e+06
  5.5968e+01   5.6372e+01   4.0299e+00  -1.1636e-04   5.0831e-05   1.2555e+07   1.2555e+07
  7.0460e+01   7.0968e+01   4.2602e+00  -4.8979e-04   4.4375e-05   1.6473e+07   1.6473e+07
  8.8703e+01   8.9470e+01   4.4919e+00  -4.2166e-04   3.8352e-05   2.2054e+07   2.2054e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -3.0072e-04   3.1284e-05   3.3145e+07   3.3145e+07
  1.4059e+02   1.4284e+02   4.9598e+00  -9.3286e-05   2.2530e-05   6.3907e+07   6.3907e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -4.6100e-04   1.7030e-05   1.1185e+08   1.1185e+08
  2.2281e+02   2.2547e+02   5.4161e+00   8.1947e-05   1.4344e-05   1.5766e+08   1.5766e+08
