## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.0058e-04   1.8343e-04   9.7669e+05   9.7669e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.8761e-04   1.4680e-04   1.5248e+06   1.5248e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.3302e-04   1.1703e-04   2.3993e+06   2.3993e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.3076e-04   9.3386e-05   3.7680e+06   3.7680e+06
  7.0460e+00   7.1204e+00   1.9611e+00   4.8741e-04   7.4488e-05   5.9224e+06   5.9224e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.5370e-04   5.9373e-05   9.3219e+06   9.3219e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.9872e-04   4.7211e-05   1.4743e+07   1.4743e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.6608e-04   3.7722e-05   2.3093e+07   2.3093e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.8008e-04   3.0146e-05   3.6158e+07   3.6158e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.8372e-04   2.4064e-05   5.6747e+07   5.6747e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.0013e-04   1.9275e-05   8.8452e+07   8.8452e+07
  3.5313e+01   3.5686e+01   3.5728e+00   3.1624e-04   1.5455e-05   1.3758e+08   1.3758e+08
  4.4457e+01   4.4923e+01   3.8030e+00   1.8551e-04   1.2389e-05   2.1408e+08   2.1408e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.9412e-05   9.9520e-06   3.3178e+08   3.3178e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.9680e-05   7.9949e-06   5.1411e+08   5.1411e+08
  8.8703e+01   8.9641e+01   4.4938e+00   8.5991e-05   6.4241e-06   7.9626e+08   7.9626e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.4974e-04   5.1114e-06   1.2577e+09   1.2577e+09
  1.4059e+02   1.4220e+02   4.9553e+00   1.0393e-04   4.0138e-06   2.0397e+09   2.0397e+09
  1.7699e+02   1.7880e+02   5.1843e+00   7.7599e-05   3.1809e-06   3.2477e+09   3.2477e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.1267e-04   2.6965e-06   4.5194e+09   4.5194e+09
