## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.6342e-04   1.7473e-04   1.0788e+06   1.0788e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -4.4349e-05   1.4005e-04   1.6792e+06   1.6792e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -6.1165e-05   1.1192e-04   2.6293e+06   2.6293e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.1724e-04   8.9475e-05   4.1142e+06   4.1142e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.1842e-04   7.1479e-05   6.4465e+06   6.4465e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.4972e-05   5.6926e-05   1.0164e+07   1.0164e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.8244e-05   4.5295e-05   1.6054e+07   1.6054e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.6537e-05   3.6238e-05   2.5082e+07   2.5082e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.4452e-05   2.8941e-05   3.9324e+07   3.9324e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.9568e-05   2.3125e-05   6.1592e+07   6.1592e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4324e-05   1.8532e-05   9.5903e+07   9.5903e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -1.7084e-05   1.4850e-05   1.4936e+08   1.4936e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -3.4567e-05   1.1945e-05   2.3084e+08   2.3084e+08
  5.5968e+01   5.6541e+01   4.0330e+00  -3.8229e-05   9.6475e-06   3.5388e+08   3.5388e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -2.3299e-05   7.8154e-06   5.3924e+08   5.3924e+08
  8.8703e+01   8.9598e+01   4.4933e+00   3.8826e-05   6.3553e-06   8.1548e+08   8.1548e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -3.1093e-05   5.1377e-06   1.2478e+09   1.2478e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -2.1243e-05   4.1313e-06   1.9298e+09   1.9298e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -9.4238e-05   3.3569e-06   2.9228e+09   2.9228e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -1.4628e-04   2.8260e-06   4.1242e+09   4.1242e+09
