## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.3924e-04   2.8272e-04   4.1270e+05   4.1270e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -5.8050e-04   2.2772e-04   6.3615e+05   6.3615e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.0185e-03   1.8277e-04   9.8747e+05   9.8747e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -8.7632e-04   1.4678e-04   1.5311e+06   1.5311e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.0128e-03   1.1794e-04   2.3713e+06   2.3713e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -8.8826e-04   9.4461e-05   3.6969e+06   3.6969e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.4000e-04   7.5326e-05   5.8138e+06   5.8138e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.0047e-04   6.0982e-05   8.8705e+06   8.8705e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -6.4256e-04   4.9396e-05   1.3519e+07   1.3519e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.8633e-04   3.9854e-05   2.0769e+07   2.0769e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -4.5126e-04   3.2426e-05   3.1374e+07   3.1374e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -3.5085e-04   2.6419e-05   4.7261e+07   4.7261e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -3.0595e-04   2.1676e-05   7.0209e+07   7.0209e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -2.1914e-04   1.7977e-05   1.0207e+08   1.0207e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -1.8839e-04   1.4857e-05   1.4946e+08   1.4946e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -3.7743e-04   1.2162e-05   2.2302e+08   2.2302e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -4.9271e-04   9.4902e-06   3.6627e+08   3.6627e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -6.1671e-04   7.1802e-06   6.3984e+08   6.3984e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -6.1443e-04   5.6089e-06   1.0485e+09   1.0485e+09
  2.2281e+02   2.2444e+02   5.4115e+00  -3.9911e-04   4.7437e-06   1.4659e+09   1.4659e+09
