## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.6979e-04   7.0000e-04   6.6984e+04   6.6984e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.4906e-03   5.6995e-04   1.0104e+05   1.0104e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.6186e-03   4.6055e-04   1.5474e+05   1.5474e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.6099e-03   3.7355e-04   2.3522e+05   2.3522e+05
  7.0460e+00   7.1162e+00   1.9604e+00   1.2973e-03   3.0314e-04   3.5717e+05   3.5717e+05
  8.8703e+00   8.9712e+00   2.1921e+00   1.2056e-03   2.4336e-04   5.5423e+05   5.5423e+05
  1.1167e+01   1.1275e+01   2.4206e+00   9.8053e-04   1.9325e-04   8.7885e+05   8.7885e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.0780e-03   1.5804e-04   1.3141e+06   1.3141e+06
  1.7699e+01   1.7883e+01   2.8818e+00   1.5808e-03   1.2841e-04   1.9904e+06   1.9904e+06
  2.2281e+01   2.2485e+01   3.1108e+00   9.5482e-04   1.0441e-04   3.0111e+06   3.0111e+06
  2.8050e+01   2.8328e+01   3.3418e+00   1.7930e-04   8.6239e-05   4.4133e+06   4.4133e+06
  3.5313e+01   3.5626e+01   3.5711e+00  -2.8152e-04   7.1728e-05   6.3796e+06   6.3796e+06
  4.4457e+01   4.4806e+01   3.8003e+00  -6.1307e-04   6.0361e-05   9.0085e+06   9.0085e+06
  5.5968e+01   5.6395e+01   4.0304e+00  -4.2523e-04   5.2016e-05   1.2131e+07   1.2131e+07
  7.0460e+01   7.0935e+01   4.2598e+00  -1.6121e-04   4.5707e-05   1.5711e+07   1.5711e+07
  8.8703e+01   8.9391e+01   4.4910e+00  -3.4701e-04   4.0256e-05   2.0254e+07   2.0254e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -3.3549e-04   3.2159e-05   3.1737e+07   3.1737e+07
  1.4059e+02   1.4224e+02   4.9556e+00  -2.7128e-04   2.4103e-05   5.6497e+07   5.6497e+07
  1.7699e+02   1.7767e+02   5.1779e+00  -2.0304e-04   2.0934e-05   7.4901e+07   7.4901e+07
  2.2281e+02   2.2619e+02   5.4192e+00  -3.0586e-05   1.8284e-05   9.8179e+07   9.8179e+07
