## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00   5.5744e-04   1.5846e-03   1.3044e+04   1.3044e+04
  3.5313e+00   3.5577e+00   1.2672e+00   3.2203e-04   1.3689e-03   1.7480e+04   1.7480e+04
  4.4457e+00   4.4763e+00   1.4969e+00  -1.5859e-04   1.1802e-03   2.3516e+04   2.3516e+04
  5.5968e+00   5.6350e+00   1.7270e+00  -9.9867e-05   1.0398e-03   3.0293e+04   3.0293e+04
  7.0460e+00   7.1183e+00   1.9608e+00   2.1828e-03   8.7629e-04   4.2656e+04   4.2656e+04
  8.8703e+00   8.9940e+00   2.1947e+00   1.6072e-04   6.7707e-04   7.1450e+04   7.1450e+04
  1.1167e+01   1.1272e+01   2.4204e+00   1.6229e-03   5.1827e-04   1.2194e+05   1.2194e+05
  1.4059e+01   1.4122e+01   2.6458e+00  -1.0868e-04   4.6484e-04   1.5159e+05   1.5159e+05
  1.7699e+01   1.7949e+01   2.8855e+00   5.8193e-05   3.9387e-04   2.1114e+05   2.1114e+05
  2.2281e+01   2.2419e+01   3.1080e+00  -5.6638e-04   3.0671e-04   3.4819e+05   3.4819e+05
  2.8050e+01   2.8405e+01   3.3445e+00   4.5595e-04   2.6935e-04   4.5149e+05   4.5149e+05
  3.5313e+01   3.5607e+01   3.5704e+00  -2.1321e-04   2.2632e-04   6.3947e+05   6.3947e+05
  4.4457e+01   4.4797e+01   3.8001e+00  -6.2989e-04   1.8352e-04   9.7258e+05   9.7258e+05
  5.5968e+01   5.6461e+01   4.0314e+00  -1.0897e-03   1.5092e-04   1.4381e+06   1.4381e+06
  7.0460e+01   7.0804e+01   4.2579e+00  -1.4872e-03   1.2948e-04   1.9536e+06   1.9536e+06
  8.8703e+01   8.8786e+01   4.4843e+00  -7.2686e-04   1.2056e-04   2.2536e+06   2.2536e+06
  1.1167e+02   1.1248e+02   4.7207e+00   9.6960e-04   1.1801e-04   2.3519e+06   2.3519e+06
  1.4059e+02   1.4060e+02   4.9439e+00   1.6327e-04   1.1171e-04   2.6247e+06   2.6247e+06
  1.7699e+02   1.7857e+02   5.1829e+00   1.8927e-03   1.0719e-04   2.8506e+06   2.8506e+06
  2.2281e+02   2.2809e+02   5.4277e+00   1.3250e-03   6.9983e-05   6.6879e+06   6.6879e+06
