## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0612e-05   1.7672e-04   1.0437e+06   1.0437e+06
  3.5313e+00   3.5686e+00   1.2703e+00   4.8963e-05   1.4152e-04   1.6275e+06   1.6275e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -1.0544e-04   1.1321e-04   2.5433e+06   2.5433e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.9824e-04   9.0470e-05   3.9824e+06   3.9824e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.7770e-04   7.2342e-05   6.2284e+06   6.2284e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -2.4105e-04   5.7758e-05   9.7708e+06   9.7708e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6717e-04   4.6092e-05   1.5343e+07   1.5343e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.7086e-04   3.6876e-05   2.3970e+07   2.3970e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5519e-04   2.9519e-05   3.7405e+07   3.7405e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.6667e-04   2.3609e-05   5.8480e+07   5.8480e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.3673e-04   1.8921e-05   9.1043e+07   9.1043e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -2.7257e-04   1.5206e-05   1.4098e+08   1.4098e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -2.5424e-04   1.2243e-05   2.1747e+08   2.1747e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -2.3392e-04   9.8718e-06   3.3447e+08   3.3447e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.1304e-04   7.9775e-06   5.1217e+08   5.1217e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -1.7463e-04   6.4841e-06   7.7528e+08   7.7528e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -1.8774e-04   5.2759e-06   1.1710e+09   1.1710e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -1.7157e-04   4.2842e-06   1.7758e+09   1.7758e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.1313e-04   3.4682e-06   2.7098e+09   2.7098e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -1.8976e-05   2.8826e-06   3.9227e+09   3.9227e+09
