## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -7.4174e-04   2.7377e-04   4.3892e+05   4.3892e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.6534e-04   2.1949e-04   6.8284e+05   6.8284e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -6.9452e-04   1.7504e-04   1.0736e+06   1.0736e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -8.8602e-04   1.3979e-04   1.6834e+06   1.6834e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -7.7527e-04   1.1140e-04   2.6509e+06   2.6509e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -6.5982e-04   8.8631e-05   4.1878e+06   4.1878e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.4144e-04   7.0484e-05   6.6217e+06   6.6217e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.3004e-04   5.6103e-05   1.0451e+07   1.0451e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.6746e-04   4.4664e-05   1.6491e+07   1.6491e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -7.3283e-04   3.5633e-05   2.5909e+07   2.5909e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.3547e-04   2.8578e-05   4.0279e+07   4.0279e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -7.3132e-04   2.2945e-05   6.2485e+07   6.2485e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -7.4691e-04   1.8482e-05   9.6305e+07   9.6305e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -7.5510e-04   1.4924e-05   1.4770e+08   1.4770e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -7.5218e-04   1.2082e-05   2.2534e+08   2.2534e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -4.7468e-04   9.8241e-06   3.4085e+08   3.4085e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -5.3930e-04   8.0058e-06   5.1327e+08   5.1327e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -5.4103e-04   6.5345e-06   7.7042e+08   7.7042e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -3.9729e-04   5.3054e-06   1.1688e+09   1.1688e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -3.6718e-04   4.4776e-06   1.6408e+09   1.6408e+09
