## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -2.8879e-03   9.9116e-04   3.3610e+04   3.3610e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -3.0311e-03   8.0220e-04   5.1309e+04   5.1309e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -7.1790e-04   6.5489e-04   7.6987e+04   7.6987e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -9.6398e-04   5.4269e-04   1.1211e+05   1.1211e+05
  7.0460e+00   7.1132e+00   1.9600e+00  -1.1839e-03   4.4441e-04   1.6718e+05   1.6718e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -6.2936e-04   3.6548e-04   2.4718e+05   2.4718e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -5.4313e-04   2.9493e-04   3.7960e+05   3.7960e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -6.2904e-04   2.4353e-04   5.5675e+05   5.5675e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -5.9878e-04   2.0382e-04   7.9478e+05   7.9478e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -9.3633e-04   1.6757e-04   1.1759e+06   1.1759e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -1.3161e-03   1.3972e-04   1.6913e+06   1.6913e+06
  3.5313e+01   3.5541e+01   3.5687e+00  -1.3376e-03   1.1937e-04   2.3170e+06   2.3170e+06
  4.4457e+01   4.4709e+01   3.7982e+00  -6.2661e-04   1.0733e-04   2.8661e+06   2.8661e+06
  5.5968e+01   5.6315e+01   4.0289e+00   8.0999e-04   9.7222e-05   3.4932e+06   3.4932e+06
  7.0460e+01   7.0839e+01   4.2584e+00   6.9711e-05   8.7299e-05   4.3325e+06   4.3325e+06
  8.8703e+01   8.8859e+01   4.4850e+00  -7.7370e-04   8.4593e-05   4.6141e+06   4.6141e+06
  1.1167e+02   1.1287e+02   4.7242e+00   1.3442e-04   7.3120e-05   6.1757e+06   6.1757e+06
  1.4059e+02   1.4282e+02   4.9596e+00  -9.7841e-04   5.3441e-05   1.1561e+07   1.1561e+07
  1.7699e+02   1.7889e+02   5.1846e+00  -1.2958e-04   4.3376e-05   1.7549e+07   1.7549e+07
  2.2281e+02   2.2575e+02   5.4173e+00  -5.1845e-04   3.3317e-05   2.9746e+07   2.9746e+07
