## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.7628e-03   5.1996e-04   1.2124e+05   1.2124e+05
  3.5313e+00   3.5657e+00   1.2695e+00   7.4779e-04   4.2431e-04   1.8205e+05   1.8205e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4312e-04   3.4775e-04   2.7105e+05   2.7105e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.0060e-03   2.8477e-04   4.0418e+05   4.0418e+05
  7.0460e+00   7.1102e+00   1.9596e+00   6.4769e-04   2.3444e-04   5.9638e+05   5.9638e+05
  8.8703e+00   8.9728e+00   2.1923e+00   1.1068e-03   1.8976e-04   9.1029e+05   9.1029e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.4352e-03   1.5000e-04   1.4567e+06   1.4567e+06
  1.4059e+01   1.4198e+01   2.6511e+00   8.2116e-04   1.2199e-04   2.2025e+06   2.2025e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.1778e-03   9.9357e-05   3.3203e+06   3.3203e+06
  2.2281e+01   2.2480e+01   3.1106e+00   9.3318e-04   8.0360e-05   5.0757e+06   5.0757e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.2564e-04   6.6323e-05   7.4517e+06   7.4517e+06
  3.5313e+01   3.5668e+01   3.5723e+00   9.1010e-04   5.3482e-05   1.1459e+07   1.1459e+07
  4.4457e+01   4.4893e+01   3.8023e+00   9.0404e-04   4.3542e-05   1.7288e+07   1.7288e+07
  5.5968e+01   5.6567e+01   4.0334e+00   9.2272e-04   3.5140e-05   2.6544e+07   2.6544e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.0491e-03   2.8184e-05   4.1264e+07   4.1264e+07
  8.8703e+01   8.9488e+01   4.4921e+00   1.0475e-03   2.3225e-05   6.0769e+07   6.0769e+07
  1.1167e+02   1.1250e+02   4.7209e+00   9.1647e-04   1.9780e-05   8.3778e+07   8.3778e+07
  1.4059e+02   1.4148e+02   4.9501e+00   9.7236e-04   1.7460e-05   1.0752e+08   1.0752e+08
  1.7699e+02   1.7744e+02   5.1765e+00   5.6056e-04   1.6444e-05   1.2122e+08   1.2122e+08
  2.2281e+02   2.2460e+02   5.4121e+00   4.4535e-04   1.5705e-05   1.3290e+08   1.3290e+08
