## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.2733e-03   5.6388e-04   1.0178e+05   1.0178e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.0996e-03   4.5449e-04   1.5668e+05   1.5668e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -7.0067e-04   3.6515e-04   2.4272e+05   2.4272e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -9.9614e-04   2.9362e-04   3.7539e+05   3.7539e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.3497e-03   2.3533e-04   5.8438e+05   5.8438e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -7.2471e-04   1.8862e-04   9.0966e+05   9.0966e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -7.8646e-04   1.5048e-04   1.4293e+06   1.4293e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -9.3843e-04   1.2304e-04   2.1378e+06   2.1378e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -9.5073e-04   1.0049e-04   3.2047e+06   3.2047e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -6.5859e-04   8.2439e-05   4.7619e+06   4.7619e+06
  2.8050e+01   2.8296e+01   3.3407e+00   5.9924e-05   6.9681e-05   6.6654e+06   6.6654e+06
  3.5313e+01   3.5565e+01   3.5694e+00  -2.6167e-06   5.9811e-05   9.0467e+06   9.0467e+06
  4.4457e+01   4.4730e+01   3.7986e+00  -2.4593e-04   5.2555e-05   1.1717e+07   1.1717e+07
  5.5968e+01   5.6302e+01   4.0287e+00  -1.1365e-04   4.6955e-05   1.4679e+07   1.4679e+07
  7.0460e+01   7.0799e+01   4.2578e+00  -3.6816e-04   4.3017e-05   1.7489e+07   1.7489e+07
  8.8703e+01   8.9255e+01   4.4895e+00   2.3045e-04   3.9504e-05   2.0739e+07   2.0739e+07
  1.1167e+02   1.1327e+02   4.7278e+00   2.0497e-04   3.1662e-05   3.2284e+07   3.2284e+07
  1.4059e+02   1.4188e+02   4.9530e+00   5.6901e-04   2.4066e-05   5.5877e+07   5.5877e+07
  1.7699e+02   1.7719e+02   5.1751e+00   1.0534e-03   2.2806e-05   6.2222e+07   6.2222e+07
  2.2281e+02   2.2637e+02   5.4201e+00   9.0477e-04   1.9551e-05   8.4667e+07   8.4667e+07
