## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.4073e-05   2.0792e-04   7.6086e+05   7.6086e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.0536e-04   1.6668e-04   1.1839e+06   1.1839e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.3431e-04   1.3339e-04   1.8486e+06   1.8486e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.6602e-05   1.0664e-04   2.8922e+06   2.8922e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -9.9071e-05   8.5331e-05   4.5172e+06   4.5172e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.8228e-04   6.8110e-05   7.0903e+06   7.0903e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2955e-05   5.4129e-05   1.1226e+07   1.1226e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1828e-04   4.3267e-05   1.7570e+07   1.7570e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.1247e-07   3.4591e-05   2.7489e+07   2.7489e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -1.0110e-04   2.7545e-05   4.3351e+07   4.3351e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.1834e-04   2.1965e-05   6.8171e+07   6.8171e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.6600e-04   1.7471e-05   1.0776e+08   1.0776e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.9842e-04   1.3868e-05   1.7103e+08   1.7103e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -3.8912e-04   1.0976e-05   2.7300e+08   2.7300e+08
  7.0460e+01   7.1256e+01   4.2643e+00  -4.7534e-04   8.6620e-06   4.3837e+08   4.3837e+08
  8.8703e+01   8.9712e+01   4.4946e+00  -4.9535e-04   6.8119e-06   7.0883e+08   7.0883e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -4.9430e-04   5.3006e-06   1.1707e+09   1.1707e+09
  1.4059e+02   1.4226e+02   4.9557e+00  -4.6472e-04   4.0902e-06   1.9660e+09   1.9660e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -2.6249e-04   3.2019e-06   3.2082e+09   3.2082e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -2.2193e-04   2.5920e-06   4.8958e+09   4.8958e+09
