## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4695e-04   1.8412e-04   9.6432e+05   9.6432e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.3170e-05   1.4734e-04   1.5060e+06   1.5060e+06
  4.4457e+00   4.4926e+00   1.5006e+00   1.8652e-04   1.1803e-04   2.3468e+06   2.3468e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.0863e-04   9.4361e-05   3.6716e+06   3.6716e+06
  7.0460e+00   7.1206e+00   1.9611e+00   2.7831e-04   7.5327e-05   5.7616e+06   5.7616e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.8679e-04   6.0142e-05   9.0383e+06   9.0383e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.5790e-04   4.7972e-05   1.4206e+07   1.4206e+07
  1.4059e+01   1.4204e+01   2.6516e+00   2.7574e-04   3.8527e-05   2.2025e+07   2.2025e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.8638e-04   3.0942e-05   3.4145e+07   3.4145e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.1779e-04   2.4860e-05   5.2897e+07   5.2897e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.7732e-04   2.0110e-05   8.0837e+07   8.0837e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.2893e-04   1.6326e-05   1.2266e+08   1.2266e+08
  4.4457e+01   4.4899e+01   3.8024e+00   1.4667e-04   1.3269e-05   1.8569e+08   1.8569e+08
  5.5968e+01   5.6512e+01   4.0324e+00   8.4338e-05   1.0831e-05   2.7868e+08   2.7868e+08
  7.0460e+01   7.1149e+01   4.2628e+00   3.9713e-05   8.8883e-06   4.1381e+08   4.1381e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -2.0535e-04   7.1899e-06   6.3240e+08   6.3240e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -3.9180e-04   5.6455e-06   1.0257e+09   1.0257e+09
  1.4059e+02   1.4235e+02   4.9563e+00  -5.9516e-04   4.3066e-06   1.7626e+09   1.7626e+09
  1.7699e+02   1.7901e+02   5.1855e+00  -7.8664e-04   3.3340e-06   2.9412e+09   2.9412e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -7.5210e-04   2.6937e-06   4.5054e+09   4.5054e+09
