## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.1745e-04   2.6543e-04   4.6650e+05   4.6650e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.3101e-05   2.1312e-04   7.2363e+05   7.2363e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.0606e-04   1.7101e-04   1.1239e+06   1.1239e+06
  5.5968e+00   5.6551e+00   1.7307e+00   2.0523e-05   1.3744e-04   1.7398e+06   1.7398e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -3.2854e-04   1.1040e-04   2.6968e+06   2.6968e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.7844e-04   8.8372e-05   4.2084e+06   4.2084e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.3465e-04   7.0461e-05   6.6198e+06   6.6198e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4165e-05   5.6621e-05   1.0252e+07   1.0252e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.9117e-04   4.5570e-05   1.5826e+07   1.5826e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.9219e-04   3.6521e-05   2.4641e+07   2.4641e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.6877e-05   2.9341e-05   3.8176e+07   3.8176e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.0970e-07   2.3667e-05   5.8674e+07   5.8674e+07
  4.4457e+01   4.4906e+01   3.8026e+00   7.4468e-05   1.9186e-05   8.9285e+07   8.9285e+07
  5.5968e+01   5.6531e+01   4.0328e+00   3.9937e-05   1.5594e-05   1.3516e+08   1.3516e+08
  7.0460e+01   7.1148e+01   4.2628e+00   5.7704e-05   1.2693e-05   2.0399e+08   2.0399e+08
  8.8703e+01   8.9523e+01   4.4925e+00   1.3393e-04   1.0499e-05   2.9817e+08   2.9817e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.5200e-04   8.6460e-06   4.3966e+08   4.3966e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.9191e-04   6.9646e-06   6.7758e+08   6.7758e+08
  1.7699e+02   1.7882e+02   5.1844e+00   3.1339e-04   5.5647e-06   1.0613e+09   1.0613e+09
  2.2281e+02   2.2496e+02   5.4139e+00   3.0616e-04   4.5745e-06   1.5706e+09   1.5706e+09
