## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7819e+00   1.0205e+00  -9.5538e-02   5.7087e-02   1.0000e+01   1.0000e+01
  3.5313e+00   3.6476e+00   1.2928e+00  -3.4673e-02   2.5034e-02   5.2000e+01   5.2000e+01
  4.4457e+00   4.4257e+00   1.4855e+00   5.8525e-03   2.2391e-02   6.5000e+01   6.5000e+01
  5.5968e+00   5.6345e+00   1.7272e+00   2.7156e-02   2.2055e-02   6.7000e+01   6.7000e+01
  7.0460e+00   7.1182e+00   1.9612e+00  -2.6719e-02   2.1892e-02   6.8000e+01   6.8000e+01
  8.8703e+00   9.0631e+00   2.2022e+00  -1.7162e-02   1.6690e-02   1.1700e+02   1.1700e+02
  1.1167e+01   1.0995e+01   2.3955e+00  -7.6556e-03   1.3887e-02   1.6900e+02   1.6900e+02
  1.4059e+01   1.4136e+01   2.6469e+00   3.2625e-03   9.2244e-03   3.8300e+02   3.8300e+02
  1.7699e+01   1.8208e+01   2.9001e+00   8.9169e-03   7.3092e-03   6.1000e+02   6.1000e+02
  2.2281e+01   2.2172e+01   3.0971e+00  -1.1309e-02   5.6387e-03   1.0250e+03   1.0250e+03
  2.8050e+01   2.8592e+01   3.3512e+00  -2.6049e-03   4.6457e-03   1.5100e+03   1.5100e+03
  3.5313e+01   3.6227e+01   3.5879e+00  -8.2245e-03   3.4878e-03   2.6790e+03   2.6790e+03
  4.4457e+01   4.4184e+01   3.7865e+00  -6.5546e-03   2.9527e-03   3.7380e+03   3.7380e+03
  5.5968e+01   5.6929e+01   4.0399e+00  -3.9958e-03   2.5745e-03   4.9170e+03   4.9170e+03
  7.0460e+01   7.1654e+01   4.2699e+00  -2.4852e-03   1.5196e-03   1.4112e+04   1.4112e+04
  8.8703e+01   8.9674e+01   4.4940e+00   1.6201e-03   1.0141e-03   3.1688e+04   3.1688e+04
  1.1167e+02   1.1150e+02   4.7117e+00  -3.7938e-03   8.2682e-04   4.7671e+04   4.7671e+04
  1.4059e+02   1.4029e+02   4.9414e+00  -2.9361e-03   8.2800e-04   4.7535e+04   4.7535e+04
  1.7699e+02   1.7986e+02   5.1902e+00   1.4066e-03   6.3203e-04   8.1583e+04   8.1583e+04
  2.2281e+02   2.2501e+02   5.4139e+00   1.8805e-03   6.1871e-04   8.5134e+04   8.5134e+04
