## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.4347e-04   4.0799e-04   1.9386e+05   1.9386e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -6.7553e-04   3.2645e-04   3.0279e+05   3.0279e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -6.5433e-04   2.6116e-04   4.7312e+05   4.7312e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -5.5637e-04   2.0928e-04   7.3676e+05   7.3676e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -2.2900e-04   1.6880e-04   1.1325e+06   1.1325e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -2.7311e-04   1.3628e-04   1.7375e+06   1.7375e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.3430e-04   1.0954e-04   2.6895e+06   2.6895e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.8027e-05   8.8507e-05   4.1192e+06   4.1192e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.1029e-04   7.1371e-05   6.3347e+06   6.3347e+06
  2.2281e+01   2.2507e+01   3.1119e+00   3.6100e-04   5.7664e-05   9.7044e+06   9.7044e+06
  2.8050e+01   2.8332e+01   3.3420e+00   4.3209e-04   4.6645e-05   1.4831e+07   1.4831e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.3902e-04   3.7957e-05   2.2397e+07   2.2397e+07
  4.4457e+01   4.4889e+01   3.8022e+00   7.4636e-04   3.0963e-05   3.3658e+07   3.3658e+07
  5.5968e+01   5.6491e+01   4.0321e+00   6.9204e-04   2.5534e-05   4.9491e+07   4.9491e+07
  7.0460e+01   7.1122e+01   4.2624e+00   5.7099e-04   2.1145e-05   7.2167e+07   7.2167e+07
  8.8703e+01   8.9612e+01   4.4935e+00   3.0143e-04   1.7290e-05   1.0794e+08   1.0794e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.5774e-04   1.3918e-05   1.6657e+08   1.6657e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.2601e-04   1.1307e-05   2.5238e+08   2.5238e+08
  1.7699e+02   1.7894e+02   5.1851e+00   1.5697e-04   9.0180e-06   3.9678e+08   3.9678e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -3.7771e-05   7.2995e-06   6.0561e+08   6.0561e+08
