## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0372e+00  -4.9201e-04   1.4839e-03   1.4872e+04   1.4872e+04
  3.5313e+00   3.5671e+00   1.2698e+00   6.6253e-04   1.2497e-03   2.0967e+04   2.0967e+04
  4.4457e+00   4.4856e+00   1.4990e+00  -7.1666e-04   1.0372e-03   3.0439e+04   3.0439e+04
  5.5968e+00   5.6488e+00   1.7295e+00   1.9191e-03   8.5588e-04   4.4702e+04   4.4702e+04
  7.0460e+00   7.1176e+00   1.9606e+00   1.8498e-03   6.9841e-04   6.7133e+04   6.7133e+04
  8.8703e+00   8.9879e+00   2.1939e+00   9.4228e-04   5.4526e-04   1.1014e+05   1.1014e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.2820e-03   4.1944e-04   1.8613e+05   1.8613e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.0273e-03   3.5428e-04   2.6089e+05   2.6089e+05
  1.7699e+01   1.7966e+01   2.8865e+00   1.7474e-03   2.7428e-04   4.3528e+05   4.3528e+05
  2.2281e+01   2.2498e+01   3.1114e+00   1.4157e-03   2.0886e-04   7.5066e+05   7.5066e+05
  2.8050e+01   2.8419e+01   3.3451e+00   1.1593e-03   1.6614e-04   1.1864e+06   1.1864e+06
  3.5313e+01   3.5699e+01   3.5731e+00   9.7368e-04   1.3252e-04   1.8647e+06   1.8647e+06
  4.4457e+01   4.4941e+01   3.8033e+00   5.0234e-04   1.0239e-04   3.1237e+06   3.1237e+06
  5.5968e+01   5.6594e+01   4.0339e+00   2.0708e-04   8.0535e-05   5.0488e+06   5.0488e+06
  7.0460e+01   7.1210e+01   4.2636e+00  -6.5438e-04   6.3822e-05   8.0393e+06   8.0393e+06
  8.8703e+01   8.9400e+01   4.4911e+00  -3.7236e-05   5.2292e-05   1.1975e+07   1.1975e+07
  1.1167e+02   1.1197e+02   4.7162e+00   3.6587e-04   4.8704e-05   1.3805e+07   1.3805e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -7.1284e-04   4.4433e-05   1.6586e+07   1.6586e+07
  1.7699e+02   1.8005e+02   5.1912e+00  -9.9274e-04   3.2555e-05   3.0898e+07   3.0898e+07
  2.2281e+02   2.2446e+02   5.4116e+00  -7.3172e-04   2.4259e-05   5.5644e+07   5.5644e+07
