## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.9598e-05   1.9611e-04   8.4784e+05   8.4784e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.0161e-04   1.5699e-04   1.3231e+06   1.3231e+06
  4.4457e+00   4.4925e+00   1.5005e+00   4.5791e-04   1.2551e-04   2.0700e+06   2.0700e+06
  5.5968e+00   5.6556e+00   1.7308e+00   4.6454e-04   1.0027e-04   3.2432e+06   3.2432e+06
  7.0460e+00   7.1208e+00   1.9611e+00   3.3841e-04   8.0086e-05   5.0842e+06   5.0842e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.5285e-04   6.3916e-05   7.9821e+06   7.9821e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.6788e-04   5.0876e-05   1.2598e+07   1.2598e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.1707e-04   4.0676e-05   1.9709e+07   1.9709e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.7878e-04   3.2524e-05   3.0827e+07   3.0827e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.8574e-04   2.5973e-05   4.8338e+07   4.8338e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0264e-04   2.0765e-05   7.5626e+07   7.5626e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.7840e-05   1.6595e-05   1.1841e+08   1.1841e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.0535e-04   1.3257e-05   1.8554e+08   1.8554e+08
  5.5968e+01   5.6568e+01   4.0334e+00   1.5385e-04   1.0608e-05   2.8978e+08   2.8978e+08
  7.0460e+01   7.1203e+01   4.2635e+00   1.1863e-04   8.4903e-06   4.5236e+08   4.5236e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.0604e-04   6.8177e-06   7.0155e+08   7.0155e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.3087e-05   5.4490e-06   1.0982e+09   1.0982e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.2930e-06   4.3257e-06   1.7427e+09   1.7427e+09
  1.7699e+02   1.7861e+02   5.1832e+00   1.9819e-05   3.5169e-06   2.6364e+09   2.6364e+09
  2.2281e+02   2.2434e+02   5.4111e+00   2.0160e-04   3.0323e-06   3.5465e+09   3.5465e+09
