## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -6.8219e-06   7.2065e-04   6.2199e+04   6.2199e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -6.1762e-04   5.7660e-04   9.7159e+04   9.7159e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -1.4480e-03   4.6545e-04   1.4910e+05   1.4910e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -7.9365e-04   3.7409e-04   2.3082e+05   2.3082e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -9.6036e-04   3.0038e-04   3.5801e+05   3.5801e+05
  8.8703e+00   8.9612e+00   2.1910e+00  -1.4776e-03   2.4145e-04   5.5409e+05   5.5409e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.6250e-03   1.9421e-04   8.5643e+05   8.5643e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1550e-03   1.5687e-04   1.3126e+06   1.3126e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.5221e-03   1.2726e-04   1.9944e+06   1.9944e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.3600e-03   1.0407e-04   2.9825e+06   2.9825e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.3393e-03   8.4875e-05   4.4841e+06   4.4841e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.5384e-03   6.8582e-05   6.8676e+06   6.8676e+06
  4.4457e+01   4.4945e+01   3.8034e+00  -1.4732e-03   5.5008e-05   1.0675e+07   1.0675e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -6.1331e-04   4.3316e-05   1.7216e+07   1.7216e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -1.0793e-04   3.4624e-05   2.6945e+07   2.6945e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -1.2878e-04   2.8016e-05   4.1155e+07   4.1155e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -1.7076e-04   2.2364e-05   6.4582e+07   6.4582e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -3.6765e-04   1.7491e-05   1.0558e+08   1.0558e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -2.9417e-04   1.4490e-05   1.5385e+08   1.5385e+08
  2.2281e+02   2.2218e+02   5.4015e+00  -2.2643e-05   1.3740e-05   1.7109e+08   1.7109e+08
