## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.6202e-04   5.4705e-04   1.0848e+05   1.0848e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -5.2895e-04   4.3982e-04   1.6782e+05   1.6782e+05
  4.4457e+00   4.4904e+00   1.5000e+00   8.0032e-04   3.5524e-04   2.5725e+05   2.5725e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.4033e-04   2.8684e-04   3.9456e+05   3.9456e+05
  7.0460e+00   7.1192e+00   1.9609e+00   3.1480e-04   2.3115e-04   6.0758e+05   6.0758e+05
  8.8703e+00   8.9638e+00   2.1913e+00   8.2054e-05   1.8546e-04   9.4384e+05   9.4384e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.3232e-04   1.4941e-04   1.4542e+06   1.4542e+06
  1.4059e+01   1.4193e+01   2.6508e+00   4.4043e-04   1.2238e-04   2.1674e+06   2.1674e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.6574e-04   1.0010e-04   3.2401e+06   3.2401e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.3915e-04   8.2234e-05   4.8005e+06   4.8005e+06
  2.8050e+01   2.8280e+01   3.3401e+00  -5.0657e-04   6.9723e-05   6.6779e+06   6.6779e+06
  3.5313e+01   3.5551e+01   3.5690e+00  -3.9642e-04   6.0787e-05   8.7856e+06   8.7856e+06
  4.4457e+01   4.4658e+01   3.7970e+00  -6.0622e-04   5.5543e-05   1.0523e+07   1.0523e+07
  5.5968e+01   5.6063e+01   4.0245e+00   5.1781e-05   5.3589e-05   1.1304e+07   1.1304e+07
  7.0460e+01   7.0736e+01   4.2569e+00   8.2768e-04   5.2869e-05   1.1614e+07   1.1614e+07
  8.8703e+01   8.9468e+01   4.4918e+00   2.1583e-05   4.7560e-05   1.4352e+07   1.4352e+07
  1.1167e+02   1.1348e+02   4.7297e+00  -5.2011e-04   3.6025e-05   2.5015e+07   2.5015e+07
  1.4059e+02   1.4321e+02   4.9623e+00   7.2664e-05   2.3684e-05   5.7872e+07   5.7872e+07
  1.7699e+02   1.7959e+02   5.1886e+00  -8.2563e-04   1.6245e-05   1.2301e+08   1.2301e+08
  2.2281e+02   2.2415e+02   5.4102e+00  -8.9458e-04   1.3182e-05   1.8683e+08   1.8683e+08
