## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -1.9004e-03   1.0492e-03   3.0144e+04   3.0144e+04
  3.5313e+00   3.5687e+00   1.2703e+00   2.8124e-04   8.4691e-04   4.6261e+04   4.6261e+04
  4.4457e+00   4.4901e+00   1.5000e+00   3.0523e-04   6.7425e-04   7.2986e+04   7.2986e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -8.7476e-04   5.4018e-04   1.1371e+05   1.1371e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -9.4763e-04   4.3465e-04   1.7563e+05   1.7563e+05
  8.8703e+00   8.9604e+00   2.1909e+00  -1.6257e-03   3.5151e-04   2.6854e+05   2.6854e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.4770e-03   2.8374e-04   4.1214e+05   4.1214e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -3.4412e-03   2.3213e-04   6.1580e+05   6.1580e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -3.3755e-03   1.8952e-04   9.2381e+05   9.2381e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -3.0630e-03   1.5398e-04   1.3995e+06   1.3995e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -3.1437e-03   1.2660e-04   2.0703e+06   2.0703e+06
  3.5313e+01   3.5654e+01   3.5718e+00  -3.3164e-03   1.0436e-04   3.0467e+06   3.0467e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -2.3396e-03   8.6281e-05   4.4571e+06   4.4571e+06
  5.5968e+01   5.6498e+01   4.0322e+00  -1.6497e-03   7.1580e-05   6.4759e+06   6.4759e+06
  7.0460e+01   7.1236e+01   4.2640e+00  -1.2072e-03   5.7602e-05   1.0000e+07   1.0000e+07
  8.8703e+01   8.9607e+01   4.4935e+00  -1.7876e-03   4.6027e-05   1.5663e+07   1.5663e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -8.5197e-04   3.7074e-05   2.4141e+07   2.4141e+07
  1.4059e+02   1.4216e+02   4.9549e+00   4.7306e-04   2.8728e-05   4.0203e+07   4.0203e+07
  1.7699e+02   1.7720e+02   5.1752e+00  -7.2761e-05   2.6111e-05   4.8667e+07   4.8667e+07
  2.2281e+02   2.2323e+02   5.4060e+00  -8.7076e-04   2.7565e-05   4.3670e+07   4.3670e+07
