## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.7904e-04   2.9236e-04   3.8214e+05   3.8214e+05
  3.5313e+00   3.5655e+00   1.2694e+00   4.8712e-04   2.3765e-04   5.7833e+05   5.7833e+05
  4.4457e+00   4.4894e+00   1.4998e+00   8.3860e-04   1.9303e-04   8.7662e+05   8.7662e+05
  5.5968e+00   5.6527e+00   1.7302e+00   5.1718e-04   1.5641e-04   1.3351e+06   1.3351e+06
  7.0460e+00   7.1173e+00   1.9606e+00   1.7494e-04   1.2682e-04   2.0310e+06   2.0310e+06
  8.8703e+00   8.9700e+00   2.1920e+00  -1.1138e-04   1.0128e-04   3.1846e+06   3.1846e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -1.1018e-04   8.0641e-05   5.0229e+06   5.0229e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.4876e-05   6.6003e-05   7.4977e+06   7.4977e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.4085e-05   5.3673e-05   1.1338e+07   1.1338e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -6.4872e-05   4.3181e-05   1.7518e+07   1.7518e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.2370e-04   3.5366e-05   2.6115e+07   2.6115e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.2121e-04   2.9116e-05   3.8530e+07   3.8530e+07
  4.4457e+01   4.4898e+01   3.8024e+00   2.8381e-04   2.3745e-05   5.7933e+07   5.7933e+07
  5.5968e+01   5.6503e+01   4.0323e+00   4.1038e-04   1.9284e-05   8.7837e+07   8.7837e+07
  7.0460e+01   7.1146e+01   4.2627e+00   3.4631e-04   1.5901e-05   1.2919e+08   1.2919e+08
  8.8703e+01   8.9664e+01   4.4941e+00   2.5974e-04   1.2849e-05   1.9786e+08   1.9786e+08
  1.1167e+02   1.1321e+02   4.7273e+00   2.0878e-04   9.8904e-06   3.3391e+08   3.3391e+08
  1.4059e+02   1.4264e+02   4.9584e+00   3.2379e-04   7.1498e-06   6.3896e+08   6.3896e+08
  1.7699e+02   1.7937e+02   5.1874e+00   1.1914e-04   5.2745e-06   1.1741e+09   1.1741e+09
  2.2281e+02   2.2517e+02   5.4148e+00  -2.0558e-04   4.0659e-06   1.9758e+09   1.9758e+09
