## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.5083e-04   2.1783e-04   6.8561e+05   6.8561e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.6657e-04   1.7491e-04   1.0633e+06   1.0633e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.3782e-04   1.4032e-04   1.6523e+06   1.6523e+06
  5.5968e+00   5.6544e+00   1.7305e+00   4.4674e-04   1.1260e-04   2.5660e+06   2.5660e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.2769e-04   9.0361e-05   3.9843e+06   3.9843e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.4314e-04   7.2196e-05   6.2415e+06   6.2415e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.5247e-04   5.7498e-05   9.8401e+06   9.8401e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.1071e-04   4.6388e-05   1.5118e+07   1.5118e+07
  1.7699e+01   1.7884e+01   2.8819e+00   3.5376e-04   3.7406e-05   2.3250e+07   2.3250e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.6395e-04   3.0074e-05   3.5968e+07   3.5968e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.7389e-04   2.4398e-05   5.4650e+07   5.4650e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.9655e-04   1.9861e-05   8.2469e+07   8.2469e+07
  4.4457e+01   4.4883e+01   3.8020e+00   1.8803e-04   1.6259e-05   1.2306e+08   1.2306e+08
  5.5968e+01   5.6483e+01   4.0319e+00   9.7759e-05   1.3443e-05   1.8001e+08   1.8001e+08
  7.0460e+01   7.1099e+01   4.2620e+00  -6.8952e-05   1.1213e-05   2.5875e+08   2.5875e+08
  8.8703e+01   8.9499e+01   4.4922e+00  -2.6775e-04   9.3591e-06   3.7140e+08   3.7140e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.4533e-04   7.6812e-06   5.5138e+08   5.5138e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -1.9049e-04   6.0069e-06   9.0158e+08   9.0158e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -1.1707e-04   4.6801e-06   1.4852e+09   1.4852e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -3.7799e-04   3.6916e-06   2.3872e+09   2.3872e+09
