## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   7.5311e-03   2.8291e-03   4.1440e+03   4.1440e+03
  3.5313e+00   3.5671e+00   1.2698e+00   4.8782e-03   2.3107e-03   6.2120e+03   6.2120e+03
  4.4457e+00   4.4928e+00   1.5005e+00   6.1584e-03   1.8511e-03   9.6800e+03   9.6800e+03
  5.5968e+00   5.6537e+00   1.7304e+00   3.3676e-03   1.4871e-03   1.4998e+04   1.4998e+04
  7.0460e+00   7.1089e+00   1.9594e+00   4.4964e-03   1.2648e-03   2.0734e+04   2.0734e+04
  8.8703e+00   8.9793e+00   2.1930e+00   9.2563e-04   1.0132e-03   3.2313e+04   3.2313e+04
  1.1167e+01   1.1253e+01   2.4187e+00   1.2605e-03   8.0132e-04   5.1655e+04   5.1655e+04
  1.4059e+01   1.4220e+01   2.6527e+00  -9.3007e-04   6.6416e-04   7.5194e+04   7.5194e+04
  1.7699e+01   1.7896e+01   2.8826e+00  -2.4517e-03   5.3539e-04   1.1572e+05   1.1572e+05
  2.2281e+01   2.2511e+01   3.1120e+00   9.6114e-04   4.1232e-04   1.9510e+05   1.9510e+05
  2.8050e+01   2.8377e+01   3.3436e+00   2.3419e-03   3.2939e-04   3.0570e+05   3.0570e+05
  3.5313e+01   3.5655e+01   3.5719e+00   2.3424e-03   2.6996e-04   4.5512e+05   4.5512e+05
  4.4457e+01   4.4906e+01   3.8026e+00   2.0731e-03   2.1706e-04   7.0402e+05   7.0402e+05
  5.5968e+01   5.6626e+01   4.0345e+00   1.6978e-03   1.6766e-04   1.1799e+06   1.1799e+06
  7.0460e+01   7.1107e+01   4.2622e+00   8.9297e-04   1.3292e-04   1.8773e+06   1.8773e+06
  8.8703e+01   8.9390e+01   4.4910e+00   1.6291e-04   1.1082e-04   2.7007e+06   2.7007e+06
  1.1167e+02   1.1217e+02   4.7180e+00  -3.6965e-05   9.9737e-05   3.3344e+06   3.3344e+06
  1.4059e+02   1.4106e+02   4.9471e+00   3.5816e-04   9.3726e-05   3.7758e+06   3.7758e+06
  1.7699e+02   1.7887e+02   5.1845e+00   1.7442e-03   8.2229e-05   4.9055e+06   4.9055e+06
  2.2281e+02   2.2582e+02   5.4176e+00   2.5332e-03   6.5223e-05   7.7970e+06   7.7970e+06
