## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.5494e-04   2.1739e-04   6.8470e+05   6.8470e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.3044e-04   1.7422e-04   1.0661e+06   1.0661e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.4322e-04   1.3939e-04   1.6654e+06   1.6654e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.0164e-04   1.1111e-04   2.6210e+06   2.6210e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -1.4087e-04   8.8972e-05   4.0877e+06   4.0877e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -2.2166e-04   7.0877e-05   6.4413e+06   6.4413e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7780e-04   5.6184e-05   1.0251e+07   1.0251e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.5993e-04   4.4976e-05   1.5996e+07   1.5996e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3809e-04   3.5961e-05   2.5022e+07   2.5022e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.6219e-04   2.8709e-05   3.9261e+07   3.9261e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.8874e-04   2.3016e-05   6.1086e+07   6.1086e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -3.9780e-04   1.8439e-05   9.5171e+07   9.5171e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -4.6084e-04   1.4839e-05   1.4695e+08   1.4695e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -5.6723e-04   1.2009e-05   2.2437e+08   2.2437e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -6.4756e-04   9.7667e-06   3.3923e+08   3.3923e+08
  8.8703e+01   8.9583e+01   4.4932e+00  -7.1597e-04   7.9587e-06   5.1085e+08   5.1085e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -7.2732e-04   6.5139e-06   7.6261e+08   7.6261e+08
  1.4059e+02   1.4186e+02   4.9529e+00  -5.4368e-04   5.3929e-06   1.1126e+09   1.1126e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -3.9892e-04   4.5371e-06   1.5719e+09   1.5719e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -1.8450e-04   3.7975e-06   2.2438e+09   2.2438e+09
