## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8247e+00   1.0364e+00  -7.6785e-03   2.4315e-03   5.4500e+03   5.4500e+03
  3.5313e+00   3.5662e+00   1.2696e+00  -7.9616e-03   2.0206e-03   7.8920e+03   7.8920e+03
  4.4457e+00   4.4862e+00   1.4991e+00  -5.5673e-03   1.7020e-03   1.1123e+04   1.1123e+04
  5.5968e+00   5.6477e+00   1.7294e+00  -5.7372e-03   1.4309e-03   1.5738e+04   1.5738e+04
  7.0460e+00   7.1047e+00   1.9588e+00  -6.5783e-03   1.2302e-03   2.1290e+04   2.1290e+04
  8.8703e+00   8.9369e+00   2.1882e+00  -8.0006e-03   1.0437e-03   2.9578e+04   2.9578e+04
  1.1167e+01   1.1236e+01   2.4172e+00  -5.8787e-03   9.0664e-04   3.9199e+04   3.9199e+04
  1.4059e+01   1.4057e+01   2.6411e+00  -4.0336e-03   8.7774e-04   4.1823e+04   4.1823e+04
  1.7699e+01   1.7741e+01   2.8738e+00  -1.0061e-03   9.4593e-04   3.6010e+04   3.6010e+04
  2.2281e+01   2.2352e+01   3.1050e+00   3.4633e-03   9.0798e-04   3.9083e+04   3.9083e+04
  2.8050e+01   2.8089e+01   3.3333e+00   8.9829e-03   9.4705e-04   3.5925e+04   3.5925e+04
  3.5313e+01   3.5482e+01   3.5670e+00   9.3185e-03   8.6988e-04   4.2582e+04   4.2582e+04
  4.4457e+01   4.4737e+01   3.7987e+00   4.5088e-03   7.8895e-04   5.1766e+04   5.1766e+04
  5.5968e+01   5.6015e+01   4.0235e+00   5.1164e-03   7.7929e-04   5.3057e+04   5.3057e+04
  7.0460e+01   7.0752e+01   4.2570e+00   2.5698e-03   8.0422e-04   4.9819e+04   4.9819e+04
  8.8703e+01   9.0273e+01   4.5008e+00  -4.9179e-03   6.2039e-04   8.3718e+04   8.3718e+04
  1.1167e+02   1.1404e+02   4.7344e+00   2.1434e-03   4.1208e-04   1.8975e+05   1.8975e+05
  1.4059e+02   1.4231e+02   4.9561e+00   1.3968e-03   2.3301e-04   5.9348e+05   5.9348e+05
  1.7699e+02   1.7676e+02   5.1726e+00   1.5274e-04   2.5408e-04   4.9911e+05   4.9911e+05
  2.2281e+02   2.2363e+02   5.4079e+00   1.8598e-03   2.3410e-04   5.8797e+05   5.8797e+05
