## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.1580e-04   1.7073e-04   1.1234e+06   1.1234e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4240e-04   1.3641e-04   1.7599e+06   1.7599e+06
  4.4457e+00   4.4928e+00   1.5006e+00   5.2222e-04   1.0889e-04   2.7619e+06   2.7619e+06
  5.5968e+00   5.6559e+00   1.7308e+00   5.6183e-04   8.6885e-05   4.3381e+06   4.3381e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.5043e-04   6.9296e-05   6.8198e+06   6.8198e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.5287e-04   5.5231e-05   1.0736e+07   1.0736e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.8884e-04   4.4001e-05   1.6915e+07   1.6915e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.5086e-04   3.5126e-05   2.6541e+07   2.6541e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.9605e-04   2.7978e-05   4.1837e+07   4.1837e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.2169e-04   2.2238e-05   6.6223e+07   6.6223e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.2238e-04   1.7711e-05   1.0440e+08   1.0440e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.3001e-04   1.4124e-05   1.6416e+08   1.6416e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.8130e-04   1.1275e-05   2.5759e+08   2.5759e+08
  5.5968e+01   5.6572e+01   4.0335e+00   4.6920e-04   8.9964e-06   4.0462e+08   4.0462e+08
  7.0460e+01   7.1213e+01   4.2637e+00   3.1556e-04   7.1798e-06   6.3528e+08   6.3528e+08
  8.8703e+01   8.9648e+01   4.4939e+00   2.1498e-04   5.7483e-06   9.9110e+08   9.9110e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.8318e-04   4.6002e-06   1.5475e+09   1.5475e+09
  1.4059e+02   1.4209e+02   4.9544e+00   1.9675e-04   3.6766e-06   2.4227e+09   2.4227e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.7526e-05   2.9538e-06   3.7535e+09   3.7535e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -8.3081e-06   2.4706e-06   5.3652e+09   5.3652e+09
