## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.7471e-03   2.7110e-04   4.5072e+05   4.5072e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.4912e-03   2.1906e-04   6.9030e+05   6.9030e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.7087e-03   1.7670e-04   1.0610e+06   1.0610e+06
  5.5968e+00   5.6532e+00   1.7303e+00   1.6742e-03   1.4276e-04   1.6254e+06   1.6254e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.9606e-03   1.1500e-04   2.5049e+06   2.5049e+06
  8.8703e+00   8.9688e+00   2.1918e+00   1.7992e-03   9.2104e-05   3.9049e+06   3.9049e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.6678e-03   7.3317e-05   6.1626e+06   6.1626e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.6462e-03   5.9513e-05   9.3530e+06   9.3530e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5849e-03   4.8213e-05   1.4251e+07   1.4251e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.7467e-03   3.8731e-05   2.2083e+07   2.2083e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.6347e-03   3.1291e-05   3.3833e+07   3.3833e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.3351e-03   2.5251e-05   5.1953e+07   5.1953e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.1141e-03   2.0348e-05   8.0008e+07   8.0008e+07
  5.5968e+01   5.6570e+01   4.0335e+00   9.0726e-04   1.6279e-05   1.2501e+08   1.2501e+08
  7.0460e+01   7.1195e+01   4.2634e+00   8.4266e-04   1.3027e-05   1.9521e+08   1.9521e+08
  8.8703e+01   8.9609e+01   4.4934e+00   8.5792e-04   1.0542e-05   2.9810e+08   2.9810e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.2189e-04   8.4688e-06   4.6188e+08   4.6188e+08
  1.4059e+02   1.4219e+02   4.9552e+00   9.3817e-04   6.6510e-06   7.4886e+08   7.4886e+08
  1.7699e+02   1.7900e+02   5.1854e+00   7.0575e-04   5.2559e-06   1.1991e+09   1.1991e+09
  2.2281e+02   2.2516e+02   5.4148e+00   6.3944e-04   4.1598e-06   1.9143e+09   1.9143e+09
