## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.7550e-03   3.2863e-04   3.0594e+05   3.0594e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.2103e-03   2.6495e-04   4.7067e+05   4.7067e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.7820e-03   2.1396e-04   7.2175e+05   7.2175e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.6485e-03   1.7220e-04   1.1143e+06   1.1143e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.6380e-03   1.3851e-04   1.7222e+06   1.7222e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.8005e-03   1.1096e-04   2.6837e+06   2.6837e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5719e-03   8.8507e-05   4.2177e+06   4.2177e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -1.4967e-03   7.1822e-05   6.4051e+06   6.4051e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4431e-03   5.8079e-05   9.7948e+06   9.7948e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.4020e-03   4.6609e-05   1.5209e+07   1.5209e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2847e-03   3.7827e-05   2.3090e+07   2.3090e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.0605e-03   3.0975e-05   3.4435e+07   3.4435e+07
  4.4457e+01   4.4847e+01   3.8012e+00  -8.4063e-04   2.5742e-05   4.9860e+07   4.9860e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -6.0534e-04   2.1575e-05   7.0980e+07   7.0980e+07
  7.0460e+01   7.0985e+01   4.2604e+00  -4.1641e-04   1.8509e-05   9.6444e+07   9.6444e+07
  8.8703e+01   8.9346e+01   4.4905e+00  -1.5434e-04   1.6164e-05   1.2645e+08   1.2645e+08
  1.1167e+02   1.1248e+02   4.7208e+00  -2.2130e-06   1.4150e-05   1.6501e+08   1.6501e+08
  1.4059e+02   1.4170e+02   4.9517e+00   2.7672e-04   1.2286e-05   2.1887e+08   2.1887e+08
  1.7699e+02   1.7886e+02   5.1846e+00   3.0056e-04   1.0193e-05   3.1799e+08   3.1799e+08
  2.2281e+02   2.2562e+02   5.4168e+00   3.0285e-04   7.9571e-06   5.2183e+08   5.2183e+08
