## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   3.6315e-03   6.1182e-04   8.8602e+04   8.8602e+04
  3.5313e+00   3.5672e+00   1.2699e+00   2.6967e-03   4.9464e-04   1.3555e+05   1.3555e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.6500e-03   3.9766e-04   2.0974e+05   2.0974e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.9097e-03   3.2135e-04   3.2118e+05   3.2118e+05
  7.0460e+00   7.1162e+00   1.9605e+00   2.8661e-03   2.6100e-04   4.8687e+05   4.8687e+05
  8.8703e+00   8.9691e+00   2.1919e+00   3.4192e-03   2.0952e-04   7.5550e+05   7.5550e+05
  1.1167e+01   1.1277e+01   2.4208e+00   3.1870e-03   1.6760e-04   1.1807e+06   1.1807e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.6871e-03   1.3696e-04   1.7680e+06   1.7680e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.7242e-03   1.1166e-04   2.6603e+06   2.6603e+06
  2.2281e+01   2.2493e+01   3.1112e+00   3.3967e-03   9.1046e-05   4.0011e+06   4.0011e+06
  2.8050e+01   2.8316e+01   3.3414e+00   2.9942e-03   7.5199e-05   5.8650e+06   5.8650e+06
  3.5313e+01   3.5642e+01   3.5715e+00   3.2017e-03   6.2130e-05   8.5919e+06   8.5919e+06
  4.4457e+01   4.4814e+01   3.8005e+00   2.9535e-03   5.2447e-05   1.2057e+07   1.2057e+07
  5.5968e+01   5.6351e+01   4.0296e+00   2.3346e-03   4.5698e-05   1.5882e+07   1.5882e+07
  7.0460e+01   7.1037e+01   4.2612e+00   2.1645e-03   3.9787e-05   2.0952e+07   2.0952e+07
  8.8703e+01   8.9607e+01   4.4934e+00   1.6151e-03   3.3016e-05   3.0426e+07   3.0426e+07
  1.1167e+02   1.1290e+02   4.7245e+00   9.9184e-04   2.6558e-05   4.7022e+07   4.7022e+07
  1.4059e+02   1.4212e+02   4.9547e+00   7.1091e-04   2.0931e-05   7.5704e+07   7.5704e+07
  1.7699e+02   1.7802e+02   5.1799e+00   3.0776e-04   1.7776e-05   1.0496e+08   1.0496e+08
  2.2281e+02   2.2438e+02   5.4112e+00   1.9364e-04   1.6375e-05   1.2369e+08   1.2369e+08
