## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0413e+00  -1.5028e-03   4.0233e-03   2.0160e+03   2.0160e+03
  3.5313e+00   3.5478e+00   1.2643e+00  -6.3984e-04   3.5544e-03   2.5830e+03   2.5830e+03
  4.4457e+00   4.4608e+00   1.4934e+00   3.9521e-04   3.1939e-03   3.1990e+03   3.1990e+03
  5.5968e+00   5.6453e+00   1.7289e+00  -4.9967e-03   2.8534e-03   4.0080e+03   4.0080e+03
  7.0460e+00   7.1046e+00   1.9588e+00  -3.6808e-03   2.5807e-03   4.9000e+03   4.9000e+03
  8.8703e+00   9.0521e+00   2.2011e+00  -3.1731e-03   1.9972e-03   8.1810e+03   8.1810e+03
  1.1167e+01   1.1254e+01   2.4188e+00  -4.3509e-03   1.3648e-03   1.7519e+04   1.7519e+04
  1.4059e+01   1.4096e+01   2.6439e+00  -2.1343e-03   1.3070e-03   1.9103e+04   1.9103e+04
  1.7699e+01   1.7979e+01   2.8871e+00  -1.8534e-03   1.1082e-03   2.6570e+04   2.6570e+04
  2.2281e+01   2.2258e+01   3.1007e+00  -3.0480e-03   9.2177e-04   3.8408e+04   3.8408e+04
  2.8050e+01   2.8479e+01   3.3471e+00  -2.8447e-03   8.8382e-04   4.1777e+04   4.1777e+04
  3.5313e+01   3.5627e+01   3.5710e+00   1.5025e-03   7.2574e-04   6.1959e+04   6.1959e+04
  4.4457e+01   4.4925e+01   3.8029e+00   3.4206e-03   6.1802e-04   8.5439e+04   8.5439e+04
  5.5968e+01   5.6344e+01   4.0294e+00   4.0289e-03   5.3026e-04   1.1606e+05   1.1606e+05
  7.0460e+01   7.1456e+01   4.2671e+00   1.3140e-03   4.2884e-04   1.7745e+05   1.7745e+05
  8.8703e+01   8.9910e+01   4.4969e+00   1.4010e-04   3.2529e-04   3.0840e+05   3.0840e+05
  1.1167e+02   1.1366e+02   4.7311e+00   6.2212e-04   2.4606e-04   5.3898e+05   5.3898e+05
  1.4059e+02   1.4247e+02   4.9571e+00   2.1777e-03   1.7676e-04   1.0445e+06   1.0445e+06
  1.7699e+02   1.7979e+02   5.1898e+00   1.4851e-03   1.1989e-04   2.2705e+06   2.2705e+06
  2.2281e+02   2.2649e+02   5.4206e+00   3.0693e-04   8.5168e-05   4.4989e+06   4.4989e+06
