## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.3359e-04   2.0790e-04   7.6797e+05   7.6797e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.7291e-04   1.6673e-04   1.1941e+06   1.1941e+06
  4.4457e+00   4.4921e+00   1.5004e+00   5.2298e-04   1.3370e-04   1.8571e+06   1.8571e+06
  5.5968e+00   5.6552e+00   1.7307e+00   7.7346e-04   1.0699e-04   2.8996e+06   2.8996e+06
  7.0460e+00   7.1200e+00   1.9610e+00   7.1013e-04   8.5521e-05   4.5386e+06   4.5386e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4896e-04   6.8179e-05   7.1410e+06   7.1410e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.8331e-04   5.4293e-05   1.1261e+07   1.1261e+07
  1.4059e+01   1.4204e+01   2.6516e+00   8.3654e-04   4.3535e-05   1.7514e+07   1.7514e+07
  1.7699e+01   1.7884e+01   2.8820e+00   7.6627e-04   3.5029e-05   2.7053e+07   2.7053e+07
  2.2281e+01   2.2510e+01   3.1120e+00   8.3594e-04   2.8085e-05   4.2083e+07   4.2083e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.9407e-04   2.2617e-05   6.4893e+07   6.4893e+07
  3.5313e+01   3.5677e+01   3.5725e+00   7.1324e-04   1.8213e-05   1.0007e+08   1.0007e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.9532e-04   1.4663e-05   1.5438e+08   1.5438e+08
  5.5968e+01   5.6546e+01   4.0330e+00   5.9131e-04   1.1809e-05   2.3804e+08   2.3804e+08
  7.0460e+01   7.1187e+01   4.2633e+00   4.6689e-04   9.5304e-06   3.6546e+08   3.6546e+08
  8.8703e+01   8.9567e+01   4.4930e+00   2.8357e-04   7.7548e-06   5.5198e+08   5.5198e+08
  1.1167e+02   1.1269e+02   4.7227e+00   2.3706e-04   6.4172e-06   8.0609e+08   8.0609e+08
  1.4059e+02   1.4189e+02   4.9530e+00   3.2479e-04   5.3310e-06   1.1680e+09   1.1680e+09
  1.7699e+02   1.7842e+02   5.1821e+00   1.4234e-04   4.4831e-06   1.6516e+09   1.6516e+09
  2.2281e+02   2.2424e+02   5.4107e+00   4.6338e-06   3.9476e-06   2.1301e+09   2.1301e+09
