## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8022e+00   1.0283e+00   6.7252e-03   2.2559e-02   6.4000e+01   6.4000e+01
  3.5313e+00   3.5193e+00   1.2569e+00   3.5345e-03   2.5272e-02   5.1000e+01   5.1000e+01
  4.4457e+00   4.4833e+00   1.4994e+00  -1.4066e-03   2.2559e-02   6.4000e+01   6.4000e+01
  5.5968e+00   5.6475e+00   1.7293e+00   1.0430e-03   2.5782e-02   4.9000e+01   4.9000e+01
  7.0460e+00   6.9874e+00   1.9421e+00  -2.6930e-02   2.3698e-02   5.8000e+01   5.8000e+01
  8.8703e+00   8.9593e+00   2.1905e+00  -2.0051e-02   1.4136e-02   1.6300e+02   1.6300e+02
  1.1167e+01   1.1257e+01   2.4190e+00  -2.5418e-03   1.0137e-02   3.1700e+02   3.1700e+02
  1.4059e+01   1.3893e+01   2.6294e+00   8.4108e-03   9.9651e-03   3.2800e+02   3.2800e+02
  1.7699e+01   1.8285e+01   2.9035e+00  -1.7139e-02   1.1483e-02   2.4700e+02   2.4700e+02
  2.2281e+01   2.2206e+01   3.0985e+00  -1.9796e-02   8.4515e-03   4.5600e+02   4.5600e+02
  2.8050e+01   2.9070e+01   3.3677e+00  -7.9154e-03   7.8542e-03   5.2800e+02   5.2800e+02
  3.5313e+01   3.5367e+01   3.5629e+00   6.1775e-03   6.8906e-03   6.8600e+02   6.8600e+02
  4.4457e+01   4.5134e+01   3.8073e+00  -2.8482e-02   5.2120e-03   1.1990e+03   1.1990e+03
  5.5968e+01   5.6333e+01   4.0289e+00  -5.3686e-03   3.5859e-03   2.5330e+03   2.5330e+03
  7.0460e+01   7.1131e+01   4.2627e+00  -1.2805e-02   3.5435e-03   2.5940e+03   2.5940e+03
  8.8703e+01   9.1369e+01   4.5131e+00   4.5057e-03   2.3739e-03   5.7800e+03   5.7800e+03
  1.1167e+02   1.1368e+02   4.7316e+00   3.0171e-03   1.1465e-03   2.4780e+04   2.4780e+04
  1.4059e+02   1.4510e+02   4.9753e+00  -1.3752e-03   7.7696e-04   5.3956e+04   5.3956e+04
  1.7699e+02   1.8107e+02   5.1969e+00  -1.1460e-03   3.6019e-04   2.5106e+05   2.5106e+05
  2.2281e+02   2.2208e+02   5.4008e+00  -5.3668e-04   3.1098e-04   3.3680e+05   3.3680e+05
