## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.6935e-03   1.7718e-04   1.0439e+06   1.0439e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0978e-03   1.4177e-04   1.6304e+06   1.6304e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3658e-03   1.1320e-04   2.5572e+06   2.5572e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.3738e-03   9.0447e-05   4.0057e+06   4.0057e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.2299e-03   7.2195e-05   6.2871e+06   6.2871e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.4218e-03   5.7569e-05   9.8876e+06   9.8876e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4053e-03   4.5846e-05   1.5591e+07   1.5591e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3752e-03   3.6717e-05   2.4308e+07   2.4308e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3815e-03   2.9404e-05   3.7902e+07   3.7902e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.3904e-03   2.3501e-05   5.9332e+07   5.9332e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.3686e-03   1.8817e-05   9.2553e+07   9.2553e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.3314e-03   1.5077e-05   1.4416e+08   1.4416e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.2461e-03   1.2060e-05   2.2532e+08   2.2532e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.1208e-03   9.6256e-06   3.5368e+08   3.5368e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -9.5991e-04   7.6914e-06   5.5394e+08   5.5394e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -8.3019e-04   6.1507e-06   8.6620e+08   8.6620e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.0763e-04   4.9168e-06   1.3555e+09   1.3555e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -6.9938e-04   3.9420e-06   2.1088e+09   2.1088e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -6.2822e-04   3.1661e-06   3.2689e+09   3.2689e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -6.8635e-04   2.5873e-06   4.8952e+09   4.8952e+09
