## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7666e-04   2.2838e-04   6.2790e+05   6.2790e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.8168e-04   1.8311e-04   9.7673e+05   9.7673e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1911e-05   1.4605e-04   1.5352e+06   1.5352e+06
  5.5968e+00   5.6558e+00   1.7308e+00   2.5844e-04   1.1664e-04   2.4072e+06   2.4072e+06
  7.0460e+00   7.1200e+00   1.9610e+00   4.6301e-05   9.3241e-05   3.7669e+06   3.7669e+06
  8.8703e+00   8.9688e+00   2.1918e+00   4.5753e-05   7.4210e-05   5.9467e+06   5.9467e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.5607e-05   5.8832e-05   9.4618e+06   9.4618e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.2245e-05   4.7234e-05   1.4679e+07   1.4679e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4609e-04   3.7830e-05   2.2884e+07   2.2884e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.4966e-05   3.0191e-05   3.5928e+07   3.5928e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.9855e-05   2.4248e-05   5.5697e+07   5.5697e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.1747e-04   1.9425e-05   8.6788e+07   8.6788e+07
  4.4457e+01   4.4917e+01   3.8028e+00   3.1241e-04   1.5587e-05   1.3480e+08   1.3480e+08
  5.5968e+01   5.6553e+01   4.0332e+00   3.2698e-04   1.2518e-05   2.0900e+08   2.0900e+08
  7.0460e+01   7.1184e+01   4.2633e+00   2.4413e-04   1.0100e-05   3.2104e+08   3.2104e+08
  8.8703e+01   8.9620e+01   4.4936e+00   1.1896e-04   8.1471e-06   4.9339e+08   4.9339e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.3198e-05   6.5751e-06   7.5752e+08   7.5752e+08
  1.4059e+02   1.4199e+02   4.9538e+00   4.5622e-05   5.3375e-06   1.1495e+09   1.1495e+09
  1.7699e+02   1.7863e+02   5.1833e+00   9.7105e-05   4.3731e-06   1.7124e+09   1.7124e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -2.3848e-05   3.7708e-06   2.3032e+09   2.3032e+09
