## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.7664e-04   1.7696e-04   1.0399e+06   1.0399e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.6827e-04   1.4138e-04   1.6291e+06   1.6291e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.2100e-04   1.1281e-04   2.5587e+06   2.5587e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.1764e-05   8.9852e-05   4.0335e+06   4.0335e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2078e-04   7.1533e-05   6.3640e+06   6.3640e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3145e-04   5.6922e-05   1.0050e+07   1.0050e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.7590e-04   4.5268e-05   1.5891e+07   1.5891e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7205e-04   3.6077e-05   2.5020e+07   2.5020e+07
  1.7699e+01   1.7889e+01   2.8823e+00   3.7135e-04   2.8724e-05   3.9468e+07   3.9468e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.3736e-04   2.2888e-05   6.2160e+07   6.2160e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.5354e-04   1.8252e-05   9.7748e+07   9.7748e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.8723e-04   1.4546e-05   1.5391e+08   1.5391e+08
  4.4457e+01   4.4937e+01   3.8033e+00   4.6431e-04   1.1586e-05   2.4258e+08   2.4258e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.4542e-04   9.2453e-06   3.8098e+08   3.8098e+08
  7.0460e+01   7.1198e+01   4.2635e+00   2.6824e-04   7.4161e-06   5.9209e+08   5.9209e+08
  8.8703e+01   8.9618e+01   4.4935e+00   1.5133e-04   5.9734e-06   9.1263e+08   9.1263e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.9491e-06   4.8341e-06   1.3935e+09   1.3935e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.4277e-06   3.9056e-06   2.1349e+09   2.1349e+09
  1.7699e+02   1.7867e+02   5.1836e+00   8.9921e-05   3.1694e-06   3.2418e+09   3.2418e+09
  2.2281e+02   2.2448e+02   5.4118e+00   2.9161e-04   2.6914e-06   4.4956e+09   4.4956e+09
