## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.1259e-04   1.7717e-04   1.0533e+06   1.0533e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -7.7545e-04   1.4162e-04   1.6485e+06   1.6485e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -8.7581e-04   1.1287e-04   2.5954e+06   2.5954e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.0154e-03   9.0052e-05   4.0771e+06   4.0771e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -9.0801e-04   7.1773e-05   6.4182e+06   6.4182e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.5096e-04   5.7222e-05   1.0098e+07   1.0098e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0113e-03   4.5534e-05   1.5947e+07   1.5947e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0023e-03   3.6297e-05   2.5096e+07   2.5096e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.9057e-04   2.8944e-05   3.9465e+07   3.9465e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -8.2294e-04   2.3109e-05   6.1913e+07   6.1913e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.7253e-04   1.8502e-05   9.6582e+07   9.6582e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.4657e-04   1.4824e-05   1.5045e+08   1.5045e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -6.6173e-04   1.1905e-05   2.3328e+08   2.3328e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.2461e-04   9.5825e-06   3.6006e+08   3.6006e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -5.8619e-04   7.7511e-06   5.5031e+08   5.5031e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -5.4345e-04   6.3177e-06   8.2838e+08   8.2838e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -5.4185e-04   5.1766e-06   1.2338e+09   1.2338e+09
  1.4059e+02   1.4188e+02   4.9529e+00  -4.2544e-04   4.2748e-06   1.8093e+09   1.8093e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -3.0186e-04   3.5925e-06   2.5619e+09   2.5619e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.5974e-04   3.0902e-06   3.4623e+09   3.4623e+09
