## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.2952e-04   2.8529e-04   3.9929e+05   3.9929e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -3.4850e-04   2.2802e-04   6.2507e+05   6.2507e+05
  4.4457e+00   4.4927e+00   1.5006e+00   5.8879e-05   1.8196e-04   9.8152e+05   9.8152e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.4479e-05   1.4498e-04   1.5461e+06   1.5461e+06
  7.0460e+00   7.1210e+00   1.9612e+00  -8.0093e-05   1.1547e-04   2.4374e+06   2.4374e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.5550e-05   9.2023e-05   3.8378e+06   3.8378e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6307e-05   7.3441e-05   6.0254e+06   6.0254e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.3339e-05   5.8730e-05   9.4220e+06   9.4220e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -6.0571e-05   4.6956e-05   1.4739e+07   1.4739e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.4970e-05   3.7611e-05   2.2975e+07   2.2975e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -8.2561e-05   3.0166e-05   3.5713e+07   3.5713e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.2911e-04   2.4234e-05   5.5337e+07   5.5337e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.3070e-04   1.9553e-05   8.5006e+07   8.5006e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -2.8951e-04   1.5800e-05   1.3018e+08   1.3018e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -2.7216e-04   1.2799e-05   1.9838e+08   1.9838e+08
  8.8703e+01   8.9601e+01   4.4934e+00  -1.2585e-04   1.0370e-05   3.0220e+08   3.0220e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.4773e-04   8.4415e-06   4.5606e+08   4.5606e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -3.9661e-04   6.9282e-06   6.7706e+08   6.7706e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -7.6790e-05   5.7642e-06   9.7812e+08   9.7812e+08
  2.2281e+02   2.2397e+02   5.4095e+00   2.7304e-04   5.0472e-06   1.2757e+09   1.2757e+09
