## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.5624e-04   4.6407e-04   1.5223e+05   1.5223e+05
  3.5313e+00   3.5672e+00   1.2699e+00   4.8121e-05   3.7470e-04   2.3350e+05   2.3350e+05
  4.4457e+00   4.4906e+00   1.5001e+00   9.4885e-04   3.0024e-04   3.6368e+05   3.6368e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.5938e-04   2.4178e-04   5.6083e+05   5.6083e+05
  7.0460e+00   7.1191e+00   1.9609e+00   6.5100e-04   1.9553e-04   8.5752e+05   8.5752e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.7840e-04   1.5633e-04   1.3415e+06   1.3415e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.5320e-04   1.2497e-04   2.0992e+06   2.0992e+06
  1.4059e+01   1.4198e+01   2.6512e+00   9.3877e-04   1.0175e-04   3.1664e+06   3.1664e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.5665e-04   8.2566e-05   4.8091e+06   4.8091e+06
  2.2281e+01   2.2489e+01   3.1110e+00   8.5375e-04   6.7201e-05   7.2597e+06   7.2597e+06
  2.8050e+01   2.8317e+01   3.3415e+00   9.2079e-04   5.5542e-05   1.0627e+07   1.0627e+07
  3.5313e+01   3.5613e+01   3.5707e+00   9.5227e-04   4.6572e-05   1.5115e+07   1.5115e+07
  4.4457e+01   4.4783e+01   3.7998e+00   1.1378e-03   4.0020e-05   2.0470e+07   2.0470e+07
  5.5968e+01   5.6321e+01   4.0290e+00   1.2058e-03   3.5212e-05   2.6441e+07   2.6441e+07
  7.0460e+01   7.0839e+01   4.2584e+00   1.4263e-03   3.1956e-05   3.2103e+07   3.2103e+07
  8.8703e+01   8.9197e+01   4.4888e+00   1.7375e-03   2.9245e-05   3.8332e+07   3.8332e+07
  1.1167e+02   1.1233e+02   4.7194e+00   2.0304e-03   2.6859e-05   4.5445e+07   4.5445e+07
  1.4059e+02   1.4208e+02   4.9543e+00   2.1665e-03   2.2890e-05   6.2572e+07   6.2572e+07
  1.7699e+02   1.7899e+02   5.1852e+00   1.5331e-03   1.7841e-05   1.0299e+08   1.0299e+08
  2.2281e+02   2.2407e+02   5.4099e+00   9.9798e-04   1.5093e-05   1.4391e+08   1.4391e+08
