## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.7731e-05   1.6085e-04   1.2595e+06   1.2595e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.6934e-04   1.2855e-04   1.9717e+06   1.9717e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -2.3512e-04   1.0257e-04   3.0973e+06   3.0973e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -6.3237e-05   8.1712e-05   4.8802e+06   4.8802e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -9.4493e-05   6.5082e-05   7.6928e+06   7.6928e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -1.1801e-04   5.1776e-05   1.2155e+07   1.2155e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.7814e-05   4.1133e-05   1.9259e+07   1.9259e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.0700e-05   3.2761e-05   3.0360e+07   3.0360e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -4.4568e-05   2.6079e-05   4.7910e+07   4.7910e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.7017e-05   2.0727e-05   7.5845e+07   7.5845e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.6165e-06   1.6510e-05   1.1954e+08   1.1954e+08
  3.5313e+01   3.5693e+01   3.5730e+00   2.3241e-05   1.3155e-05   1.8828e+08   1.8828e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.7175e-05   1.0509e-05   2.9507e+08   2.9507e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.9373e-05   8.4228e-06   4.5931e+08   4.5931e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -3.9196e-05   6.7902e-06   7.0671e+08   7.0671e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -1.4361e-05   5.5087e-06   1.0738e+09   1.0738e+09
  1.1167e+02   1.1274e+02   4.7231e+00   1.7702e-05   4.5168e-06   1.5972e+09   1.5972e+09
  1.4059e+02   1.4189e+02   4.9530e+00   1.0673e-04   3.7402e-06   2.3293e+09   2.3293e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.3816e-04   3.1041e-06   3.3818e+09   3.3818e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.6351e-04   2.6155e-06   4.7632e+09   4.7632e+09
