## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.6852e-03   4.8635e-04   1.3772e+05   1.3772e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -2.1660e-03   3.9702e-04   2.0666e+05   2.0666e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -1.9287e-03   3.2336e-04   3.1154e+05   3.1154e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -2.4651e-03   2.6481e-04   4.6453e+05   4.6453e+05
  7.0460e+00   7.1113e+00   1.9598e+00  -2.0017e-03   2.1732e-04   6.8972e+05   6.8972e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6541e-03   1.7813e-04   1.0266e+06   1.0266e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -1.6959e-03   1.4302e-04   1.5926e+06   1.5926e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.6565e-03   1.1820e-04   2.3315e+06   2.3315e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.3660e-03   9.7238e-05   3.4452e+06   3.4452e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -8.8602e-04   7.9574e-05   5.1445e+06   5.1445e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -5.2997e-04   6.7605e-05   7.1274e+06   7.1274e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -4.4351e-05   5.6541e-05   1.0190e+07   1.0190e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -3.9992e-04   4.7711e-05   1.4310e+07   1.4310e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -6.7226e-04   3.9685e-05   2.0684e+07   2.0684e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -6.8818e-04   3.1695e-05   3.2427e+07   3.2427e+07
  8.8703e+01   8.9508e+01   4.4923e+00  -2.3497e-04   2.5868e-05   4.8680e+07   4.8680e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -2.5888e-04   2.0594e-05   7.6804e+07   7.6804e+07
  1.4059e+02   1.4226e+02   4.9557e+00  -7.8763e-05   1.5696e-05   1.3223e+08   1.3223e+08
  1.7699e+02   1.7909e+02   5.1859e+00   4.1301e-05   1.2107e-05   2.2223e+08   2.2223e+08
  2.2281e+02   2.2575e+02   5.4173e+00   1.3452e-04   9.5442e-06   3.5761e+08   3.5761e+08
