## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -1.7617e-03   4.3294e-04   1.7522e+05   1.7522e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.1056e-03   3.4790e-04   2.7135e+05   2.7135e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.7098e-03   2.7875e-04   4.2269e+05   4.2269e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -2.2114e-03   2.2407e-04   6.5413e+05   6.5413e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.9422e-03   1.7952e-04   1.0191e+06   1.0191e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -2.0219e-03   1.4389e-04   1.5863e+06   1.5863e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.9416e-03   1.1494e-04   2.4860e+06   2.4860e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.6310e-03   9.2300e-05   3.8551e+06   3.8551e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.6097e-03   7.4377e-05   5.9370e+06   5.9370e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.6208e-03   5.9904e-05   9.1525e+06   9.1525e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.5584e-03   4.8685e-05   1.3856e+07   1.3856e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.6347e-03   3.9884e-05   2.0647e+07   2.0647e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -1.4745e-03   3.3117e-05   2.9946e+07   2.9946e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -8.5662e-04   2.7837e-05   4.2382e+07   4.2382e+07
  7.0460e+01   7.1019e+01   4.2609e+00  -4.2299e-04   2.3781e-05   5.8073e+07   5.8073e+07
  8.8703e+01   8.9387e+01   4.4910e+00  -2.0335e-04   2.0446e-05   7.8564e+07   7.8564e+07
  1.1167e+02   1.1239e+02   4.7200e+00   2.3712e-04   1.7856e-05   1.0301e+08   1.0301e+08
  1.4059e+02   1.4152e+02   4.9505e+00   7.8331e-04   1.6005e-05   1.2821e+08   1.2821e+08
  1.7699e+02   1.7853e+02   5.1827e+00   7.8874e-04   1.3764e-05   1.7336e+08   1.7336e+08
  2.2281e+02   2.2481e+02   5.4132e+00   4.7796e-05   1.1501e-05   2.4829e+08   2.4829e+08
