## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8234e+00   1.0362e+00   2.0692e-04   8.4806e-03   4.5500e+02   4.5500e+02
  3.5313e+00   3.5631e+00   1.2688e+00  -4.3785e-03   8.0981e-03   4.9900e+02   4.9900e+02
  4.4457e+00   4.4729e+00   1.4960e+00  -6.2323e-03   7.1957e-03   6.3200e+02   6.3200e+02
  5.5968e+00   5.6271e+00   1.7256e+00   4.5940e-03   5.9770e-03   9.1600e+02   9.1600e+02
  7.0460e+00   7.0680e+00   1.9538e+00  -3.0670e-03   5.0881e-03   1.2640e+03   1.2640e+03
  8.8703e+00   9.0245e+00   2.1980e+00   7.3159e-04   4.4346e-03   1.6640e+03   1.6640e+03
  1.1167e+01   1.1203e+01   2.4142e+00   1.4526e-03   3.3505e-03   2.9150e+03   2.9150e+03
  1.4059e+01   1.4054e+01   2.6411e+00  -2.1775e-04   3.1964e-03   3.2030e+03   3.2030e+03
  1.7699e+01   1.7988e+01   2.8878e+00   2.5138e-03   2.9889e-03   3.6630e+03   3.6630e+03
  2.2281e+01   2.2476e+01   3.1105e+00  -9.2183e-03   2.3282e-03   6.0370e+03   6.0370e+03
  2.8050e+01   2.8646e+01   3.3531e+00  -1.8388e-03   1.7025e-03   1.1290e+04   1.1290e+04
  3.5313e+01   3.6005e+01   3.5817e+00  -9.4477e-04   1.0449e-03   2.9972e+04   2.9972e+04
  4.4457e+01   4.5097e+01   3.8069e+00   4.5082e-03   6.3693e-04   8.0665e+04   8.0665e+04
  5.5968e+01   5.6522e+01   4.0325e+00   4.5721e-03   5.0948e-04   1.2607e+05   1.2607e+05
  7.0460e+01   7.1436e+01   4.2668e+00   1.8591e-03   3.9447e-04   2.1030e+05   2.1030e+05
  8.8703e+01   8.9670e+01   4.4941e+00  -2.6279e-03   3.0493e-04   3.5194e+05   3.5194e+05
  1.1167e+02   1.1251e+02   4.7209e+00  -6.2716e-04   2.6075e-04   4.8130e+05   4.8130e+05
  1.4059e+02   1.3992e+02   4.9391e+00   1.0697e-03   2.4012e-04   5.6756e+05   5.6756e+05
  1.7699e+02   1.8151e+02   5.1994e+00  -1.4384e-05   1.9008e-04   9.0572e+05   9.0572e+05
  2.2281e+02   2.2319e+02   5.4059e+00   1.7963e-03   1.4898e-04   1.4744e+06   1.4744e+06
