## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7379e+00   1.0058e+00  -2.6171e-03   4.9879e-02   1.3000e+01   1.3000e+01
  3.5313e+00   3.4831e+00   1.2468e+00   5.4628e-02   5.4225e-02   1.1000e+01   1.1000e+01
  4.4457e+00   4.3752e+00   1.4739e+00   2.3317e-02   5.9948e-02   9.0000e+00   9.0000e+00
  5.5968e+00   5.6607e+00   1.7301e+00  -2.3870e-02   8.0428e-02   5.0000e+00   5.0000e+00
  7.0460e+00   7.4451e+00   2.0067e+00   6.7909e-02   4.9879e-02   1.3000e+01   1.3000e+01
  8.8703e+00   8.9655e+00   2.1915e+00  -1.3022e-02   2.2137e-02   6.6000e+01   6.6000e+01
  1.1167e+01   1.1262e+01   2.4189e+00  -3.3354e-02   1.9860e-02   8.2000e+01   8.2000e+01
  1.4059e+01   1.4086e+01   2.6430e+00   1.0542e-02   1.7070e-02   1.1100e+02   1.1100e+02
  1.7699e+01   1.7699e+01   2.8711e+00  -2.5492e-02   1.9393e-02   8.6000e+01   8.6000e+01
  2.2281e+01   2.2503e+01   3.1121e+00   2.7544e-02   1.1240e-02   2.5600e+02   2.5600e+02
  2.8050e+01   2.8695e+01   3.3545e+00   1.0029e-02   9.2015e-03   3.8200e+02   3.8200e+02
  3.5313e+01   3.5472e+01   3.5664e+00  -4.1149e-03   7.9480e-03   5.1200e+02   5.1200e+02
  4.4457e+01   4.3925e+01   3.7799e+00  -1.2633e-02   8.0670e-03   4.9700e+02   4.9700e+02
  5.5968e+01   5.7344e+01   4.0476e+00  -7.2196e-03   5.4448e-03   1.0910e+03   1.0910e+03
  7.0460e+01   7.3188e+01   4.2913e+00  -5.0572e-03   3.1767e-03   3.2050e+03   3.2050e+03
  8.8703e+01   8.9879e+01   4.4961e+00   3.8782e-03   2.1082e-03   7.2770e+03   7.2770e+03
  1.1167e+02   1.1277e+02   4.7233e+00  -2.3388e-03   1.5366e-03   1.3698e+04   1.3698e+04
  1.4059e+02   1.4171e+02   4.9518e+00  -2.2108e-03   1.2997e-03   1.9147e+04   1.9147e+04
  1.7699e+02   1.7699e+02   5.1741e+00  -3.0762e-03   1.3408e-03   1.7991e+04   1.7991e+04
  2.2281e+02   2.1945e+02   5.3894e+00   3.7816e-04   1.1538e-03   2.4297e+04   2.4297e+04
