## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.8907e-03   1.2341e-03   2.1502e+04   2.1502e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -2.8041e-03   9.9458e-04   3.3106e+04   3.3106e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -7.6264e-04   8.1108e-04   4.9780e+04   4.9780e+04
  5.5968e+00   5.6530e+00   1.7303e+00  -1.5428e-03   6.5532e-04   7.6256e+04   7.6256e+04
  7.0460e+00   7.1142e+00   1.9602e+00  -2.0286e-03   5.3890e-04   1.1276e+05   1.1276e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -2.1013e-03   4.3050e-04   1.7670e+05   1.7670e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.2268e-03   3.4341e-04   2.7770e+05   2.7770e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.5104e-03   2.8521e-04   4.0259e+05   4.0259e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0898e-03   2.3477e-04   5.9415e+05   5.9415e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -2.2267e-03   1.8777e-04   9.2878e+05   9.2878e+05
  2.8050e+01   2.8325e+01   3.3417e+00  -2.4692e-03   1.5590e-04   1.3474e+06   1.3474e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -1.1204e-03   1.2805e-04   1.9974e+06   1.9974e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -3.3129e-04   1.0556e-04   2.9390e+06   2.9390e+06
  5.5968e+01   5.6544e+01   4.0330e+00   2.6464e-05   8.6730e-05   4.3536e+06   4.3536e+06
  7.0460e+01   7.1226e+01   4.2639e+00  -2.7572e-04   6.9268e-05   6.8253e+06   6.8253e+06
  8.8703e+01   8.9536e+01   4.4926e+00  -1.5160e-03   5.6217e-05   1.0362e+07   1.0362e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -8.6538e-04   4.9346e-05   1.3449e+07   1.3449e+07
  1.4059e+02   1.4301e+02   4.9609e+00   6.5015e-04   3.6932e-05   2.4009e+07   2.4009e+07
  1.7699e+02   1.7942e+02   5.1877e+00   2.3523e-04   2.6359e-05   4.7134e+07   4.7134e+07
  2.2281e+02   2.2448e+02   5.4118e+00   3.6977e-04   2.0171e-05   8.0487e+07   8.0487e+07
