## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.0919e-02   5.0792e-03   1.2430e+03   1.2430e+03
  3.5313e+00   3.5442e+00   1.2633e+00  -1.7658e-03   4.6376e-03   1.4910e+03   1.4910e+03
  4.4457e+00   4.4641e+00   1.4941e+00  -6.3168e-04   4.1136e-03   1.8950e+03   1.8950e+03
  5.5968e+00   5.6275e+00   1.7257e+00  -1.8281e-03   3.7760e-03   2.2490e+03   2.2490e+03
  7.0460e+00   7.0852e+00   1.9562e+00   3.0515e-03   3.1825e-03   3.1660e+03   3.1660e+03
  8.8703e+00   9.0974e+00   2.2060e+00   3.6631e-03   2.5993e-03   4.7460e+03   4.7460e+03
  1.1167e+01   1.1128e+01   2.4075e+00   7.2744e-03   1.7075e-03   1.0998e+04   1.0998e+04
  1.4059e+01   1.4080e+01   2.6428e+00   5.1665e-03   1.7882e-03   1.0028e+04   1.0028e+04
  1.7699e+01   1.8075e+01   2.8925e+00   7.2655e-03   1.4203e-03   1.5896e+04   1.5896e+04
  2.2281e+01   2.2337e+01   3.1042e+00   4.0262e-03   1.0364e-03   2.9854e+04   2.9854e+04
  2.8050e+01   2.8590e+01   3.3511e+00   2.1176e-05   8.7369e-04   4.2009e+04   4.2009e+04
  3.5313e+01   3.5623e+01   3.5708e+00   1.4841e-03   7.0214e-04   6.5045e+04   6.5045e+04
  4.4457e+01   4.4604e+01   3.7957e+00  -4.2268e-04   5.6885e-04   9.9098e+04   9.9098e+04
  5.5968e+01   5.6280e+01   4.0282e+00   4.2330e-04   5.1085e-04   1.2288e+05   1.2288e+05
  7.0460e+01   7.1126e+01   4.2624e+00   1.3951e-03   4.4599e-04   1.6121e+05   1.6121e+05
  8.8703e+01   8.9199e+01   4.4888e+00   9.7005e-04   3.9909e-04   2.0134e+05   2.0134e+05
  1.1167e+02   1.1320e+02   4.7271e+00   5.8499e-04   3.2529e-04   3.0306e+05   3.0306e+05
  1.4059e+02   1.4167e+02   4.9514e+00   3.8710e-04   2.5885e-04   4.7860e+05   4.7860e+05
  1.7699e+02   1.7812e+02   5.1803e+00   1.1421e-03   2.1551e-04   6.9044e+05   6.9044e+05
  2.2281e+02   2.2515e+02   5.4146e+00   7.3650e-04   1.8744e-04   9.1272e+05   9.1272e+05
