## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0716e-03   4.2103e-04   1.8440e+05   1.8440e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -3.5260e-04   3.4046e-04   2.8199e+05   2.8199e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -5.2102e-04   2.7562e-04   4.3028e+05   4.3028e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -3.9650e-04   2.2269e-04   6.5914e+05   6.5914e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -3.3097e-04   1.8002e-04   1.0087e+06   1.0087e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.8358e-04   1.4496e-04   1.5555e+06   1.5555e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1384e-04   1.1615e-04   2.4231e+06   2.4231e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.5390e-04   9.4750e-05   3.6410e+06   3.6410e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0245e-04   7.7603e-05   5.4277e+06   5.4277e+06
  2.2281e+01   2.2486e+01   3.1109e+00   3.0780e-04   6.3414e-05   8.1283e+06   8.1283e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -1.5072e-04   5.2935e-05   1.1665e+07   1.1665e+07
  3.5313e+01   3.5601e+01   3.5704e+00  -1.0154e-04   4.4573e-05   1.6452e+07   1.6452e+07
  4.4457e+01   4.4767e+01   3.7995e+00  -1.0027e-04   3.8427e-05   2.2136e+07   2.2136e+07
  5.5968e+01   5.6273e+01   4.0282e+00   4.6184e-04   3.4475e-05   2.7501e+07   2.7501e+07
  7.0460e+01   7.0854e+01   4.2586e+00   1.0220e-03   3.1569e-05   3.2798e+07   3.2798e+07
  8.8703e+01   8.9626e+01   4.4936e+00   1.0016e-03   2.7215e-05   4.4133e+07   4.4133e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -9.2615e-05   2.1274e-05   7.2222e+07   7.2222e+07
  1.4059e+02   1.4188e+02   4.9530e+00   4.2607e-05   1.6557e-05   1.1924e+08   1.1924e+08
  1.7699e+02   1.7754e+02   5.1771e+00   1.0001e-03   1.4977e-05   1.4572e+08   1.4572e+08
  2.2281e+02   2.2247e+02   5.4026e+00   1.3494e-03   1.6086e-05   1.2632e+08   1.2632e+08
