## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.4078e-05   2.3422e-04   6.0146e+05   6.0146e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.7095e-04   1.8836e-04   9.3003e+05   9.3003e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.1031e-04   1.5086e-04   1.4499e+06   1.4499e+06
  5.5968e+00   5.6557e+00   1.7308e+00   2.7428e-04   1.2087e-04   2.2585e+06   2.2585e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.7607e-04   9.6627e-05   3.5340e+06   3.5340e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.3372e-05   7.7198e-05   5.5367e+06   5.5367e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1553e-04   6.1516e-05   8.7194e+06   8.7194e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4298e-05   4.9401e-05   1.3521e+07   1.3521e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.0105e-05   3.9633e-05   2.1007e+07   2.1007e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.0295e-04   3.1774e-05   3.2683e+07   3.2683e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -9.0777e-05   2.5551e-05   5.0544e+07   5.0544e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -4.4725e-05   2.0572e-05   7.7966e+07   7.7966e+07
  4.4457e+01   4.4910e+01   3.8027e+00   2.0613e-05   1.6618e-05   1.1949e+08   1.1949e+08
  5.5968e+01   5.6523e+01   4.0326e+00   2.0010e-04   1.3497e-05   1.8113e+08   1.8113e+08
  7.0460e+01   7.1153e+01   4.2628e+00   3.4630e-04   1.1024e-05   2.7150e+08   2.7150e+08
  8.8703e+01   8.9559e+01   4.4929e+00   3.8751e-04   9.0482e-06   4.0303e+08   4.0303e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.8650e-04   7.3785e-06   6.0608e+08   6.0608e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.5464e-04   5.7887e-06   9.8469e+08   9.8469e+08
  1.7699e+02   1.7922e+02   5.1866e+00   1.4685e-04   4.4014e-06   1.7033e+09   1.7033e+09
  2.2281e+02   2.2483e+02   5.4133e+00   2.1921e-04   3.5025e-06   2.6897e+09   2.6897e+09
